,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,svAmino,1,1,0,svāminā,svāmin,,m. sg. i.,7,7,shr_new_nbest/new_18/1372.csv
1,7,1,0,svAmino,1,2,0,svāmi,svāmin,,iic.,5,5,shr_new_nbest/new_18/1372.csv
2,8,1,0,svAmino,1,2,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_18/1372.csv
3,13,1,0,svAmino,1,3,0,svām,sva,,f. sg. acc.,4,4,shr_new_nbest/new_18/1372.csv
4,14,1,0,svAmino,1,3,4,inā,ina,,f. sg. nom.,3,7,shr_new_nbest/new_18/1372.csv
5,15,1,0,svAmino,1,4,6,u,u,,ind.,1,7,shr_new_nbest/new_18/1372.csv
6,0,1,1,svAminoऽbruvan,1.5833149269921E-33,1,0,svāminaḥ,svāmin,,m. pl. acc.,8,8,shr_new_nbest/new_18/1375.csv
7,1,1,1,svAminoऽbruvan,1.5833149269921E-33,1,0,svāminaḥ,svāmin,,m. pl. nom.,8,8,shr_new_nbest/new_18/1375.csv
8,2,1,1,svAminoऽbruvan,1.5833149269921E-33,1,0,svāminaḥ,svāmin,,m. sg. g.,8,8,shr_new_nbest/new_18/1375.csv
9,3,1,1,svAminoऽbruvan,1.5833149269921E-33,1,0,svāminaḥ,svāmin,,m. sg. abl.,8,8,shr_new_nbest/new_18/1375.csv
10,4,1,1,svAminoऽbruvan,1.5833149269921E-33,1,8,bruvan,bruvat,,m. sg. nom.,6,14,shr_new_nbest/new_18/1375.csv
11,5,1,1,svAminoऽbruvan,1.5833149269921E-33,1,8,bruvan,bruvat,,m. sg. nom.,6,14,shr_new_nbest/new_18/1375.csv
12,10,1,1,svAminoऽbruvan,1.5833149269921E-33,2,0,svāmi,svāmin,,iic.,5,5,shr_new_nbest/new_18/1375.csv
13,11,1,1,svAminoऽbruvan,1.5833149269921E-33,2,5,naḥ,nas,,iic.,3,8,shr_new_nbest/new_18/1375.csv
14,12,1,1,svAminoऽbruvan,1.5833149269921E-33,2,8,bruvan,bruvat,,m. sg. voc.,6,14,shr_new_nbest/new_18/1375.csv
15,13,1,1,svAminoऽbruvan,1.5833149269921E-33,2,8,bruvan,bruvat,,m. sg. voc.,6,14,shr_new_nbest/new_18/1375.csv
16,16,1,1,svAminoऽbruvan,1.5833149269921E-33,3,0,svām,sva,,f. sg. acc.,4,4,shr_new_nbest/new_18/1375.csv
17,17,1,1,svAminoऽbruvan,1.5833149269921E-33,3,4,inaḥ,ina,,m. sg. nom.,4,8,shr_new_nbest/new_18/1375.csv
18,18,1,1,svAminoऽbruvan,1.5833149269921E-33,3,9,ruvan,ruvat,,m. sg. nom.,5,14,shr_new_nbest/new_18/1375.csv
19,19,1,1,svAminoऽbruvan,1.5833149269921E-33,4,7,abruvan,brū,,impft. [2] ac. pl. 3,7,14,shr_new_nbest/new_18/1375.csv
20,20,1,1,svAminoऽbruvan,1.5833149269921E-33,4,7,abruvan,brū,,impft. [6] ac. pl. 3,7,14,shr_new_nbest/new_18/1375.csv
21,21,1,1,svAminoऽbruvan,1.5833149269921E-33,5,7,ap,ap,,iic.,2,9,shr_new_nbest/new_18/1375.csv
22,22,1,1,svAminoऽbruvan,1.5833149269921E-33,5,9,ruvan,ruvat,,m. sg. voc.,5,14,shr_new_nbest/new_18/1375.csv
23,23,1,1,svAminoऽbruvan,1.5833149269921E-33,6,7,a,a,,iic.,1,8,shr_new_nbest/new_18/1375.csv
24,1,3,1,bruvan,0.9878048780487804887926829268,1,0,bruvan,bruvat,,m. sg. nom.,6,6,shr_new_nbest/new_18/1372.csv
25,2,3,1,bruvan,0.9878048780487804887926829268,1,0,bruvan,bruvat,,m. sg. nom.,6,6,shr_new_nbest/new_18/1372.csv
26,9,3,1,bruvan,0.9878048780487804887926829268,2,0,bruvan,bruvat,,m. sg. voc.,6,6,shr_new_nbest/new_18/1372.csv
27,10,3,1,bruvan,0.9878048780487804887926829268,2,0,bruvan,bruvat,,m. sg. voc.,6,6,shr_new_nbest/new_18/1372.csv
28,1,3,2,abruvan,7.763161500000000007763161500E-32,1,0,abruvan,brū,,impft. [2] ac. pl. 3,7,7,shr_new_nbest/new_18/1380.csv
29,2,3,2,abruvan,7.763161500000000007763161500E-32,1,0,abruvan,brū,,impft. [6] ac. pl. 3,7,7,shr_new_nbest/new_18/1380.csv
30,9,3,2,abruvan,7.763161500000000007763161500E-32,2,0,ap,ap,,iic.,2,2,shr_new_nbest/new_18/1380.csv
31,10,3,2,abruvan,7.763161500000000007763161500E-32,2,2,ruvan,ruvat,,m. sg. nom.,5,7,shr_new_nbest/new_18/1380.csv
32,15,3,2,abruvan,7.763161500000000007763161500E-32,3,0,a,a,,iic.,1,1,shr_new_nbest/new_18/1380.csv
33,16,3,2,abruvan,7.763161500000000007763161500E-32,3,1,bruvan,bruvat,,m. sg. nom.,6,7,shr_new_nbest/new_18/1380.csv
34,17,3,2,abruvan,7.763161500000000007763161500E-32,3,1,bruvan,bruvat,,m. sg. nom.,6,7,shr_new_nbest/new_18/1380.csv
35,19,3,2,abruvan,7.763161500000000007763161500E-32,4,1,bruvan,bruvat,,m. sg. voc.,6,7,shr_new_nbest/new_18/1380.csv
36,20,3,2,abruvan,7.763161500000000007763161500E-32,4,1,bruvan,bruvat,,m. sg. voc.,6,7,shr_new_nbest/new_18/1380.csv
37,21,3,2,abruvan,7.763161500000000007763161500E-32,5,2,ruvan,ruvat,,m. sg. voc.,5,7,shr_new_nbest/new_18/1380.csv
38,3,5,0,kaTamidam,1,1,0,katham,katham,,adv.,6,5,shr_new_nbest/new_18/1372.csv
39,4,5,0,kaTamidam,1,1,5,idam,idam,,adv.,4,9,shr_new_nbest/new_18/1372.csv
40,11,5,0,kaTamidam,1,2,5,idam,idam,,n. sg. acc.,4,9,shr_new_nbest/new_18/1372.csv
41,12,5,0,kaTamidam,1,2,5,idam,idam,,n. sg. nom.,4,9,shr_new_nbest/new_18/1372.csv
42,5,8,1,aham,0.9878048780487804887926829268,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_18/1372.csv
43,6,8,2,sanyAsi,0E-79,1,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_18/1373.csv
44,7,8,2,sanyAsi,0E-79,1,3,yāsi,yā,,pr. [2] ac. sg. 2,4,7,shr_new_nbest/new_18/1373.csv
