,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nAsikA,1,1,0,nāsikā,nāsikā,,f. sg. nom.,6,6,shr_new_nbest/new_23/1950.csv
1,6,1,0,nAsikA,1,2,0,na,na,,part.,2,2,shr_new_nbest/new_23/1950.csv
2,7,1,0,nAsikA,1,2,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_23/1950.csv
3,10,1,0,nAsikA,1,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_23/1950.csv
4,12,1,0,nAsikA,1,4,1,asi,as,,pr. [2] ac. sg. 2,3,4,shr_new_nbest/new_23/1950.csv
5,15,1,0,nAsikA,1,5,1,āsi,ās,,impft. [2] md. sg. 1,3,4,shr_new_nbest/new_23/1950.csv
6,1,3,0,nAsA,0.9999999999999999999998838020,1,0,nāsā,nāsā,,f. sg. nom.,4,4,shr_new_nbest/new_23/1950.csv
7,2,3,0,nAsA,0.9999999999999999999998838020,1,0,nāsā,nas,,f. du. nom.,4,4,shr_new_nbest/new_23/1950.csv
8,8,3,0,nAsA,0.9999999999999999999998838020,2,0,na,na,,part.,2,2,shr_new_nbest/new_23/1950.csv
9,9,3,0,nAsA,0.9999999999999999999998838020,2,2,sā,tad,,f. sg. nom.,2,4,shr_new_nbest/new_23/1950.csv
10,11,3,0,nAsA,0.9999999999999999999998838020,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_23/1950.csv
11,13,3,0,nAsA,0.9999999999999999999998838020,4,1,āsā,āsa,,f. sg. nom.,3,4,shr_new_nbest/new_23/1950.csv
12,14,3,0,nAsA,0.9999999999999999999998838020,4,1,āsā,ās,,n. sg. i.,3,4,shr_new_nbest/new_23/1950.csv
13,1,3,1,nAsABaraRam,1.161982999999999999999864980E-22,1,0,nāsā,nāsā,,iic.,4,4,shr_new_nbest/new_23/1952.csv
14,2,3,1,nAsABaraRam,1.161982999999999999999864980E-22,1,4,bharaṇam,bharaṇa,,n. sg. acc.,8,11,shr_new_nbest/new_23/1952.csv
15,3,3,1,nAsABaraRam,1.161982999999999999999864980E-22,1,4,bharaṇam,bharaṇa,,n. sg. nom.,8,11,shr_new_nbest/new_23/1952.csv
16,7,3,1,nAsABaraRam,1.161982999999999999999864980E-22,2,0,nāsā,nāsā,,f. sg. nom.,4,4,shr_new_nbest/new_23/1952.csv
17,8,3,1,nAsABaraRam,1.161982999999999999999864980E-22,2,0,nāsā,nas,,f. du. nom.,4,4,shr_new_nbest/new_23/1952.csv
18,9,3,1,nAsABaraRam,1.161982999999999999999864980E-22,2,4,bharaṇam,bharaṇa,,m. sg. acc.,8,11,shr_new_nbest/new_23/1952.csv
19,11,3,1,nAsABaraRam,1.161982999999999999999864980E-22,3,0,na,na,,part.,2,2,shr_new_nbest/new_23/1952.csv
20,12,3,1,nAsABaraRam,1.161982999999999999999864980E-22,3,2,sā,tad,,f. sg. nom.,2,4,shr_new_nbest/new_23/1952.csv
21,13,3,1,nAsABaraRam,1.161982999999999999999864980E-22,3,4,bha,bha,,iic.,3,6,shr_new_nbest/new_23/1952.csv
22,14,3,1,nAsABaraRam,1.161982999999999999999864980E-22,3,6,raṇam,raṇa,,m. sg. acc.,5,11,shr_new_nbest/new_23/1952.csv
23,15,3,1,nAsABaraRam,1.161982999999999999999864980E-22,3,6,raṇam,raṇa,,n. sg. acc.,5,11,shr_new_nbest/new_23/1952.csv
24,16,3,1,nAsABaraRam,1.161982999999999999999864980E-22,3,6,raṇam,raṇa,,n. sg. nom.,5,11,shr_new_nbest/new_23/1952.csv
25,18,3,1,nAsABaraRam,1.161982999999999999999864980E-22,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_23/1952.csv
26,19,3,1,nAsABaraRam,1.161982999999999999999864980E-22,4,2,sa,sa,,iic.,2,4,shr_new_nbest/new_23/1952.csv
27,21,3,1,nAsABaraRam,1.161982999999999999999864980E-22,5,1,asa,asan,,iic.,3,4,shr_new_nbest/new_23/1952.csv
28,22,3,1,nAsABaraRam,1.161982999999999999999864980E-22,6,1,āsa,āsan,,iic.,3,4,shr_new_nbest/new_23/1952.csv
29,23,3,1,nAsABaraRam,1.161982999999999999999864980E-22,6,1,āsa,āsa,,iic.,3,4,shr_new_nbest/new_23/1952.csv
30,24,3,1,nAsABaraRam,1.161982999999999999999864980E-22,6,1,āsa,āsa,,iic.,3,4,shr_new_nbest/new_23/1952.csv
31,25,3,1,nAsABaraRam,1.161982999999999999999864980E-22,7,1,āsā,āsa,,f. sg. nom.,3,4,shr_new_nbest/new_23/1952.csv
32,26,3,1,nAsABaraRam,1.161982999999999999999864980E-22,7,1,āsā,ās,,n. sg. i.,3,4,shr_new_nbest/new_23/1952.csv
33,27,3,1,nAsABaraRam,1.161982999999999999999864980E-22,8,1,asa,as,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_23/1952.csv
34,28,3,1,nAsABaraRam,1.161982999999999999999864980E-22,9,1,āsa,as,,pft. ac. pl. 2,3,4,shr_new_nbest/new_23/1952.csv
35,29,3,1,nAsABaraRam,1.161982999999999999999864980E-22,9,1,āsa,as,,pft. ac. sg. 3,3,4,shr_new_nbest/new_23/1952.csv
36,30,3,1,nAsABaraRam,1.161982999999999999999864980E-22,9,1,āsa,as,,pft. ac. sg. 1,3,4,shr_new_nbest/new_23/1952.csv
37,31,3,1,nAsABaraRam,1.161982999999999999999864980E-22,9,1,āsa,as,,pft. ac. pl. 2,3,4,shr_new_nbest/new_23/1952.csv
38,32,3,1,nAsABaraRam,1.161982999999999999999864980E-22,9,1,āsa,as,,pft. ac. sg. 3,3,4,shr_new_nbest/new_23/1952.csv
39,33,3,1,nAsABaraRam,1.161982999999999999999864980E-22,9,1,āsa,as,,pft. ac. sg. 1,3,4,shr_new_nbest/new_23/1952.csv
40,34,3,1,nAsABaraRam,1.161982999999999999999864980E-22,10,3,ābharaṇam,ābharaṇa,,n. sg. acc.,9,11,shr_new_nbest/new_23/1952.csv
41,35,3,1,nAsABaraRam,1.161982999999999999999864980E-22,10,3,ābharaṇam,ābharaṇa,,n. sg. nom.,9,11,shr_new_nbest/new_23/1952.csv
42,36,3,1,nAsABaraRam,1.161982999999999999999864980E-22,11,3,ābharaṇam,ābharaṇa,,m. sg. acc.,9,11,shr_new_nbest/new_23/1952.csv
43,37,3,1,nAsABaraRam,1.161982999999999999999864980E-22,12,3,ābharaṇam,ābharaṇa,,ind.,9,11,shr_new_nbest/new_23/1952.csv
44,38,3,1,nAsABaraRam,1.161982999999999999999864980E-22,13,3,ābha,ābha,,iic.,4,6,shr_new_nbest/new_23/1952.csv
45,39,3,1,nAsABaraRam,1.161982999999999999999864980E-22,14,3,a,a,,iic.,1,4,shr_new_nbest/new_23/1952.csv
46,3,5,1,BaraRam,0.9655172413793103488228299643,1,0,bharaṇam,bharaṇa,,n. sg. acc.,8,7,shr_new_nbest/new_23/1950.csv
47,4,5,1,BaraRam,0.9655172413793103488228299643,1,0,bharaṇam,bharaṇa,,n. sg. nom.,8,7,shr_new_nbest/new_23/1950.csv
48,3,5,2,DaraRam,3.194219714607310358045047095E-30,1,0,dharaṇam,dharaṇa,,m. sg. acc.,8,7,shr_new_nbest/new_23/1951.csv
49,4,5,2,DaraRam,3.194219714607310358045047095E-30,1,0,dharaṇam,dharaṇa,,n. sg. acc.,8,7,shr_new_nbest/new_23/1951.csv
50,5,5,2,DaraRam,3.194219714607310358045047095E-30,1,0,dharaṇam,dharaṇa,,n. sg. nom.,8,7,shr_new_nbest/new_23/1951.csv
51,3,5,3,BaraRAm,6.463495331087586233642049646E-58,1,0,bharaṇām,bharaṇām,,?,8,7,shr_new_nbest/new_23/1953.csv
52,5,7,1,ca,0.9655172413793103488228299643,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_23/1950.csv
53,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,5,0,<eps>,0.03448275862068965117717003567,1,0,<eps>,,,,7,7,
57,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,7,0,<eps>,0.03448275862068965117717003567,1,0,<eps>,,,,2,2,
59,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
