,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,adayana,0.01598364779829695003055657645,1,0,adayana,adayana,,?,7,7,shr_new_nbest/new_25/1379.csv
1,0,0,2,aBayana,1.634926787927882828532206468E-32,1,0,abhayana,abhayana,,?,8,7,shr_new_nbest/new_25/1383.csv
2,0,1,1,anena,0.9904479095565104592581356057,1,0,anena,idam,,n. sg. i.,5,5,shr_new_nbest/new_25/1377.csv
3,1,1,1,anena,0.9904479095565104592581356057,1,0,anena,idam,,m. sg. i.,5,5,shr_new_nbest/new_25/1377.csv
4,10,1,1,anena,0.9904479095565104592581356057,2,0,a,a,,iic.,1,1,shr_new_nbest/new_25/1377.csv
5,11,1,1,anena,0.9904479095565104592581356057,2,1,nā,nṛ,,m. sg. nom.,2,3,shr_new_nbest/new_25/1377.csv
6,14,1,1,anena,0.9904479095565104592581356057,3,2,ina,ina,,m. sg. voc.,3,5,shr_new_nbest/new_25/1377.csv
7,15,1,1,anena,0.9904479095565104592581356057,3,2,ina,ina,,n. sg. voc.,3,5,shr_new_nbest/new_25/1377.csv
8,0,1,2,aBayana,1.805844984950572479774490281E-14,1,0,abhayana,abhayana,,?,8,7,shr_new_nbest/new_25/1383.csv
9,2,3,1,yogamArgeRa,0.9926470588235294121661440311,1,0,yoga,yoga,,iic.,4,4,shr_new_nbest/new_25/1377.csv
10,3,3,1,yogamArgeRa,0.9926470588235294121661440311,1,4,mārgeṇa,mārga,,m. sg. i.,7,11,shr_new_nbest/new_25/1377.csv
11,4,3,1,yogamArgeRa,0.9926470588235294121661440311,1,4,mārgeṇa,mārga,,n. sg. i.,7,11,shr_new_nbest/new_25/1377.csv
12,5,7,1,idam,0.9926470588235294121661440311,1,0,idam,idam,,adv.,4,4,shr_new_nbest/new_25/1377.csv
13,12,7,1,idam,0.9926470588235294121661440311,2,0,idam,idam,,n. sg. acc.,4,4,shr_new_nbest/new_25/1377.csv
14,13,7,1,idam,0.9926470588235294121661440311,2,0,idam,idam,,n. sg. nom.,4,4,shr_new_nbest/new_25/1377.csv
15,6,8,1,kfgantavyam,0.00001927060056618196149430445329,1,0,kṛgantavyam,kṛgantavyam,,?,11,11,shr_new_nbest/new_25/1378.csv
16,6,8,2,kgantavyam,1.781241052333945143071640669E-11,1,0,kgantavyam,kgantavyam,,?,10,10,shr_new_nbest/new_25/1380.csv
17,6,8,3,kragantavyam,1.383379040644517332622201711E-12,1,0,kragantavyam,kragantavyam,,?,12,12,shr_new_nbest/new_25/1382.csv
18,6,8,4,kva,1.496856043978540686564953179E-13,1,0,kva,kva,,ind.,3,3,shr_new_nbest/new_25/1381.csv
19,6,8,5,krugantavyam,4.623972135855112806801134967E-14,1,0,krugantavyam,krugantavyam,,?,12,12,shr_new_nbest/new_25/1384.csv
20,6,8,6,kugantavyam,2.683098078831052926294214504E-16,1,0,kugantavyam,kugantavyam,,?,11,11,shr_new_nbest/new_25/1386.csv
21,6,9,1,gantavyam,0.9926470588235294121661440311,1,0,gantavyam,gantavya,,n. sg. acc.,9,9,shr_new_nbest/new_25/1377.csv
22,7,9,1,gantavyam,0.9926470588235294121661440311,1,0,gantavyam,gantavya,,n. sg. nom.,9,9,shr_new_nbest/new_25/1377.csv
23,8,9,1,gantavyam,0.9926470588235294121661440311,1,0,gantavyam,gantavya,,m. sg. acc.,9,9,shr_new_nbest/new_25/1377.csv
24,9,11,1,iti,0.9926470588235294121661440311,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_25/1377.csv
25,,0,0,<eps>,0.9840163522017030499694434236,1,0,<eps>,,,,7,7,
26,,1,0,<eps>,0.009552090443471482292014888620,1,0,<eps>,,,,7,7,
27,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,3,0,<eps>,0.007352941176470587833855968858,1,0,<eps>,,,,11,11,
29,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,7,0,<eps>,0.007352941176470587833855968858,1,0,<eps>,,,,4,4,
33,,8,0,<eps>,0.9999807293800418348389574385,1,0,<eps>,,,,12,12,
34,,9,0,<eps>,0.007352941176470587833855968858,1,0,<eps>,,,,9,9,
35,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,11,0,<eps>,0.007352941176470587833855968858,1,0,<eps>,,,,3,3,
37,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
