,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,AdeSavAcakam,1,1,0,ādeśa,ādeśa,,iic.,5,5,shr_new_nbest/new_29/1576.csv
1,1,1,0,AdeSavAcakam,1,1,5,vācakam,vācaka,,m. sg. acc.,7,12,shr_new_nbest/new_29/1576.csv
2,2,1,0,AdeSavAcakam,1,1,5,vācakam,vācaka,,n. sg. acc.,7,12,shr_new_nbest/new_29/1576.csv
3,3,1,0,AdeSavAcakam,1,1,5,vācakam,vācaka,,n. sg. nom.,7,12,shr_new_nbest/new_29/1576.csv
4,11,1,0,AdeSavAcakam,1,2,0,āda,ad,,pft. ac. pl. 2,3,3,shr_new_nbest/new_29/1576.csv
5,12,1,0,AdeSavAcakam,1,2,0,āda,ad,,pft. ac. sg. 3,3,3,shr_new_nbest/new_29/1576.csv
6,13,1,0,AdeSavAcakam,1,2,0,āda,ad,,pft. ac. sg. 1,3,3,shr_new_nbest/new_29/1576.csv
7,19,1,0,AdeSavAcakam,1,3,2,īśa,īśa,,iic.,3,5,shr_new_nbest/new_29/1576.csv
8,0,1,1,AdeSavAcikam,6.139483448841737259178095E-45,1,0,ādeśa,ādeśa,,iic.,5,5,shr_new_nbest/new_29/1580.csv
9,1,1,1,AdeSavAcikam,6.139483448841737259178095E-45,1,5,vācikam,vācika,,m. sg. acc.,7,12,shr_new_nbest/new_29/1580.csv
10,2,1,1,AdeSavAcikam,6.139483448841737259178095E-45,1,5,vācikam,vācika,,n. sg. acc.,7,12,shr_new_nbest/new_29/1580.csv
11,3,1,1,AdeSavAcikam,6.139483448841737259178095E-45,1,5,vācikam,vācika,,n. sg. nom.,7,12,shr_new_nbest/new_29/1580.csv
12,11,1,1,AdeSavAcikam,6.139483448841737259178095E-45,2,0,āda,ad,,pft. ac. pl. 2,3,3,shr_new_nbest/new_29/1580.csv
13,12,1,1,AdeSavAcikam,6.139483448841737259178095E-45,2,0,āda,ad,,pft. ac. sg. 3,3,3,shr_new_nbest/new_29/1580.csv
14,13,1,1,AdeSavAcikam,6.139483448841737259178095E-45,2,0,āda,ad,,pft. ac. sg. 1,3,3,shr_new_nbest/new_29/1580.csv
15,14,1,1,AdeSavAcikam,6.139483448841737259178095E-45,2,5,vāci,vāc,,f. sg. loc.,4,9,shr_new_nbest/new_29/1580.csv
