,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,iyAm,0.1079066,1,0,iyām,i,,opt. [2] ac. sg. 1,4,4,shr_new_nbest/new_27/1096.csv
1,0,1,0,yAm,1,1,0,yām,yad,,f. sg. acc.,3,3,shr_new_nbest/new_27/1091.csv
2,1,3,1,gopAlaH,0.9992163009404388713519760766,1,0,gopa,gopa,,iic.,4,4,shr_new_nbest/new_27/1091.csv
3,27,3,1,gopAlaH,0.9992163009404388713519760766,2,0,gopā,gopā,,iic.,4,4,shr_new_nbest/new_27/1091.csv
4,41,3,1,gopAlaH,0.9992163009404388713519760766,3,0,go,go,,iic.,2,2,shr_new_nbest/new_27/1091.csv
5,42,3,1,gopAlaH,0.9992163009404388713519760766,3,2,pālaḥ,pāla,,m. sg. nom.,5,7,shr_new_nbest/new_27/1091.csv
6,52,3,1,gopAlaH,0.9992163009404388713519760766,4,2,pa,pa,,iic.,2,4,shr_new_nbest/new_27/1091.csv
7,53,3,1,gopAlaH,0.9992163009404388713519760766,4,2,pa,pa,,iic.,2,4,shr_new_nbest/new_27/1091.csv
8,60,3,1,gopAlaH,0.9992163009404388713519760766,5,2,pā,pā,,iic.,2,4,shr_new_nbest/new_27/1091.csv
9,61,3,1,gopAlaH,0.9992163009404388713519760766,5,2,pā,pā,,iic.,2,4,shr_new_nbest/new_27/1091.csv
10,70,3,1,gopAlaH,0.9992163009404388713519760766,6,3,alaḥ,ala,,m. sg. nom.,4,7,shr_new_nbest/new_27/1091.csv
11,72,3,1,gopAlaH,0.9992163009404388713519760766,7,3,ālaḥ,āla,,m. sg. nom.,4,7,shr_new_nbest/new_27/1091.csv
12,2,7,0,SrIkfzRaH,1,1,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_27/1091.csv
13,3,7,0,SrIkfzRaH,1,1,3,kṛṣṇaḥ,kṛṣṇa,,m. sg. nom.,6,9,shr_new_nbest/new_27/1091.csv
14,28,7,0,SrIkfzRaH,1,2,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_27/1091.csv
15,4,11,0,dudoH,0.9999999999999999999791754998,1,0,dudoḥ,dudoḥ,,?,5,5,shr_new_nbest/new_27/1091.csv
16,4,11,2,doH,1.739242014190414609154524610E-27,1,0,doḥ,dos,,n. sg. acc.,3,3,shr_new_nbest/new_27/1097.csv
17,5,11,2,doH,1.739242014190414609154524610E-27,1,0,doḥ,dos,,n. sg. nom.,3,3,shr_new_nbest/new_27/1097.csv
18,30,11,2,doH,1.739242014190414609154524610E-27,2,0,doḥ,dos,,n. sg. voc.,3,3,shr_new_nbest/new_27/1097.csv
19,4,13,1,doH,0.9992161719451310248995828516,1,0,doḥ,dos,,n. sg. acc.,3,3,shr_new_nbest/new_27/1097.csv
20,5,13,1,doH,0.9992161719451310248995828516,1,0,doḥ,dos,,n. sg. nom.,3,3,shr_new_nbest/new_27/1097.csv
21,30,13,1,doH,0.9992161719451310248995828516,2,0,doḥ,dos,,n. sg. voc.,3,3,shr_new_nbest/new_27/1097.csv
22,5,15,1,aSAntam,0.9992163009404388713519760763,1,0,aśām,śā,,aor. [1] ac. sg. 1,4,4,shr_new_nbest/new_27/1091.csv
23,6,15,1,aSAntam,0.9992163009404388713519760763,1,4,tam,tad,,m. sg. acc.,3,7,shr_new_nbest/new_27/1091.csv
24,29,15,1,aSAntam,0.9992163009404388713519760763,2,0,a,a,,iic.,1,1,shr_new_nbest/new_27/1091.csv
25,30,15,1,aSAntam,0.9992163009404388713519760763,2,1,śāntam,śānta,,n. sg. acc.,6,7,shr_new_nbest/new_27/1091.csv
26,31,15,1,aSAntam,0.9992163009404388713519760763,2,1,śāntam,śānta,,n. sg. nom.,6,7,shr_new_nbest/new_27/1091.csv
27,32,15,1,aSAntam,0.9992163009404388713519760763,2,1,śāntam,śānta,,m. sg. acc.,6,7,shr_new_nbest/new_27/1091.csv
28,5,16,1,aSAntam,5.965094801796E-47,1,0,aśām,śā,,aor. [1] ac. sg. 1,4,4,shr_new_nbest/new_27/1091.csv
29,6,16,1,aSAntam,5.965094801796E-47,1,4,tam,tad,,m. sg. acc.,3,7,shr_new_nbest/new_27/1091.csv
30,29,16,1,aSAntam,5.965094801796E-47,2,0,a,a,,iic.,1,1,shr_new_nbest/new_27/1091.csv
31,30,16,1,aSAntam,5.965094801796E-47,2,1,śāntam,śānta,,n. sg. acc.,6,7,shr_new_nbest/new_27/1091.csv
32,31,16,1,aSAntam,5.965094801796E-47,2,1,śāntam,śānta,,n. sg. nom.,6,7,shr_new_nbest/new_27/1091.csv
33,32,16,1,aSAntam,5.965094801796E-47,2,1,śāntam,śānta,,m. sg. acc.,6,7,shr_new_nbest/new_27/1091.csv
34,7,19,1,jIvam,0.9992163009404388713519760763,1,0,jīvam,jīva,,m. sg. acc.,5,5,shr_new_nbest/new_27/1091.csv
35,8,19,1,jIvam,0.9992163009404388713519760763,1,0,jīvam,jīva,,n. sg. acc.,5,5,shr_new_nbest/new_27/1091.csv
36,9,19,1,jIvam,0.9992163009404388713519760763,1,0,jīvam,jīva,,n. sg. nom.,5,5,shr_new_nbest/new_27/1091.csv
37,33,19,1,jIvam,0.9992163009404388713519760763,2,0,jīvam,jīv,,abs.,5,5,shr_new_nbest/new_27/1091.csv
38,10,21,1,paramAtmanaH,0.9992161209462042578069260514,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_27/1091.csv
39,11,21,1,paramAtmanaH,0.9992161209462042578069260514,1,9,naḥ,asmad,,m. pl. g.,3,12,shr_new_nbest/new_27/1091.csv
40,12,21,1,paramAtmanaH,0.9992161209462042578069260514,1,9,naḥ,asmad,,m. pl. dat.,3,12,shr_new_nbest/new_27/1091.csv
41,13,21,1,paramAtmanaH,0.9992161209462042578069260514,1,9,naḥ,asmad,,m. pl. acc.,3,12,shr_new_nbest/new_27/1091.csv
42,34,21,1,paramAtmanaH,0.9992161209462042578069260514,2,0,paramā,parama,,f. sg. nom.,6,6,shr_new_nbest/new_27/1091.csv
43,43,21,1,paramAtmanaH,0.9992161209462042578069260514,3,0,param,param,,adv.,5,5,shr_new_nbest/new_27/1091.csv
44,44,21,1,paramAtmanaH,0.9992161209462042578069260514,3,5,ātmanaḥ,ātman,,m. sg. g.,7,12,shr_new_nbest/new_27/1091.csv
45,45,21,1,paramAtmanaH,0.9992161209462042578069260514,3,5,ātmanaḥ,ātman,,m. sg. abl.,7,12,shr_new_nbest/new_27/1091.csv
46,46,21,1,paramAtmanaH,0.9992161209462042578069260514,3,5,ātmanaḥ,ātman,,m. pl. acc.,7,12,shr_new_nbest/new_27/1091.csv
47,47,21,1,paramAtmanaH,0.9992161209462042578069260514,3,5,ātmanaḥ,ātman,,m. sg. g.,7,12,shr_new_nbest/new_27/1091.csv
48,48,21,1,paramAtmanaH,0.9992161209462042578069260514,3,5,ātmanaḥ,ātman,,m. sg. abl.,7,12,shr_new_nbest/new_27/1091.csv
49,54,21,1,paramAtmanaH,0.9992161209462042578069260514,4,0,param,param,,iic.,5,5,shr_new_nbest/new_27/1091.csv
50,55,21,1,paramAtmanaH,0.9992161209462042578069260514,4,5,ātmanaḥ,ātman,,n. sg. g.,7,12,shr_new_nbest/new_27/1091.csv
51,56,21,1,paramAtmanaH,0.9992161209462042578069260514,4,5,ātmanaḥ,ātman,,n. sg. abl.,7,12,shr_new_nbest/new_27/1091.csv
52,62,21,1,paramAtmanaH,0.9992161209462042578069260514,5,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_27/1091.csv
53,63,21,1,paramAtmanaH,0.9992161209462042578069260514,5,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_27/1091.csv
54,64,21,1,paramAtmanaH,0.9992161209462042578069260514,5,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_27/1091.csv
