,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,suparRaBUmiryam,0.9999998304275258648204033100,1,0,suparṇa,suparṇa,,iic.,7,7,shr_new_nbest/new_18/668.csv
1,1,1,0,suparRaBUmiryam,0.9999998304275258648204033100,1,7,bhūmiḥ,bhūmi,,f. sg. nom.,6,12,shr_new_nbest/new_18/668.csv
2,2,1,0,suparRaBUmiryam,0.9999998304275258648204033100,1,12,yam,yad,,m. sg. acc.,3,15,shr_new_nbest/new_18/668.csv
3,0,1,1,suvarRaBUmiryam,1.004347930125017759782418402E-7,1,0,suvarṇa,suvarṇa,,iic.,7,7,shr_new_nbest/new_18/675.csv
4,1,1,1,suvarRaBUmiryam,1.004347930125017759782418402E-7,1,7,bhūmiḥ,bhūmi,,f. sg. nom.,6,12,shr_new_nbest/new_18/675.csv
5,2,1,1,suvarRaBUmiryam,1.004347930125017759782418402E-7,1,12,yam,yad,,m. sg. acc.,3,15,shr_new_nbest/new_18/675.csv
6,22,1,1,suvarRaBUmiryam,1.004347930125017759782418402E-7,2,0,suva,sū,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_18/675.csv
7,23,1,1,suvarRaBUmiryam,1.004347930125017759782418402E-7,2,4,ṛṇa,ṛṇa,,iic.,3,7,shr_new_nbest/new_18/675.csv
8,0,1,2,suparRaBUmiriyam,6.913767417884864771106784658E-8,1,0,suparṇa,suparṇa,,iic.,7,7,shr_new_nbest/new_18/669.csv
9,1,1,2,suparRaBUmiriyam,6.913767417884864771106784658E-8,1,7,bhūmiḥ,bhūmi,,f. sg. nom.,6,12,shr_new_nbest/new_18/669.csv
10,2,1,2,suparRaBUmiriyam,6.913767417884864771106784658E-8,1,12,iyam,idam,,f. sg. nom.,4,16,shr_new_nbest/new_18/669.csv
11,22,1,2,suparRaBUmiriyam,6.913767417884864771106784658E-8,2,7,bhūmi,bhūmi,,iic.,5,11,shr_new_nbest/new_18/669.csv
12,23,1,2,suparRaBUmiriyam,6.913767417884864771106784658E-8,2,11,ri,rā,,m. sg. loc.,2,13,shr_new_nbest/new_18/669.csv
13,24,1,2,suparRaBUmiriyam,6.913767417884864771106784658E-8,2,13,yam,yad,,m. sg. acc.,3,16,shr_new_nbest/new_18/669.csv
14,0,1,3,suvarRaBUmiriyam,6.943829173000745463206103278E-15,1,0,suvarṇa,suvarṇa,,iic.,7,7,shr_new_nbest/new_18/670.csv
15,1,1,3,suvarRaBUmiriyam,6.943829173000745463206103278E-15,1,7,bhūmiḥ,bhūmi,,f. sg. nom.,6,12,shr_new_nbest/new_18/670.csv
16,2,1,3,suvarRaBUmiriyam,6.943829173000745463206103278E-15,1,12,iyam,idam,,f. sg. nom.,4,16,shr_new_nbest/new_18/670.csv
17,22,1,3,suvarRaBUmiriyam,6.943829173000745463206103278E-15,2,0,suva,sū,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_18/670.csv
18,23,1,3,suvarRaBUmiriyam,6.943829173000745463206103278E-15,2,4,ṛṇa,ṛṇa,,iic.,3,7,shr_new_nbest/new_18/670.csv
19,24,1,3,suvarRaBUmiriyam,6.943829173000745463206103278E-15,2,7,bhūmi,bhūmi,,iic.,5,11,shr_new_nbest/new_18/670.csv
20,25,1,3,suvarRaBUmiriyam,6.943829173000745463206103278E-15,2,11,ri,rā,,m. sg. loc.,2,13,shr_new_nbest/new_18/670.csv
21,26,1,3,suvarRaBUmiriyam,6.943829173000745463206103278E-15,2,13,yam,yad,,m. sg. acc.,3,16,shr_new_nbest/new_18/670.csv
22,3,7,0,idAnIm,1,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_18/668.csv
23,4,9,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_18/668.csv
24,5,11,0,SaktA,1,1,0,śaktā,śak,,per. fut. ac. sg. 3,5,5,shr_new_nbest/new_18/668.csv
25,22,11,0,SaktA,1,2,0,śaktā,śakta,,f. sg. nom.,5,5,shr_new_nbest/new_18/668.csv
26,6,13,1,dinI,0.9975902828379075513837712366,1,0,dinī,dinī,,?,4,4,shr_new_nbest/new_18/668.csv
27,7,15,1,vAradvayamannamapi,0.9975896041808539895703965198,1,0,vāra,vāra,,iic.,4,4,shr_new_nbest/new_18/668.csv
28,8,15,1,vAradvayamannamapi,0.9975896041808539895703965198,1,4,dvayam,dvaya,,m. sg. acc.,6,10,shr_new_nbest/new_18/668.csv
29,9,15,1,vAradvayamannamapi,0.9975896041808539895703965198,1,4,dvayam,dvaya,,n. sg. acc.,6,10,shr_new_nbest/new_18/668.csv
30,10,15,1,vAradvayamannamapi,0.9975896041808539895703965198,1,4,dvayam,dvaya,,n. sg. nom.,6,10,shr_new_nbest/new_18/668.csv
31,11,15,1,vAradvayamannamapi,0.9975896041808539895703965198,1,10,annam,anna,,n. sg. acc.,5,15,shr_new_nbest/new_18/668.csv
32,12,15,1,vAradvayamannamapi,0.9975896041808539895703965198,1,10,annam,anna,,n. sg. nom.,5,15,shr_new_nbest/new_18/668.csv
33,13,15,1,vAradvayamannamapi,0.9975896041808539895703965198,1,15,api,api,,conj.,3,18,shr_new_nbest/new_18/668.csv
34,14,15,1,vAradvayamannamapi,0.9975896041808539895703965198,1,15,api,api,,prep.,3,18,shr_new_nbest/new_18/668.csv
35,23,15,1,vAradvayamannamapi,0.9975896041808539895703965198,2,0,vāḥ,vār,,iic.,3,3,shr_new_nbest/new_18/668.csv
36,24,15,1,vAradvayamannamapi,0.9975896041808539895703965198,2,3,advayam,advaya,,m. sg. acc.,7,10,shr_new_nbest/new_18/668.csv
37,25,15,1,vAradvayamannamapi,0.9975896041808539895703965198,2,3,advayam,advaya,,n. sg. acc.,7,10,shr_new_nbest/new_18/668.csv
38,26,15,1,vAradvayamannamapi,0.9975896041808539895703965198,2,3,advayam,advaya,,n. sg. nom.,7,10,shr_new_nbest/new_18/668.csv
39,31,15,1,vAradvayamannamapi,0.9975896041808539895703965198,3,0,vāḥ,vār,,n. sg. acc.,3,3,shr_new_nbest/new_18/668.csv
40,32,15,1,vAradvayamannamapi,0.9975896041808539895703965198,3,0,vāḥ,vār,,n. sg. nom.,3,3,shr_new_nbest/new_18/668.csv
41,33,15,1,vAradvayamannamapi,0.9975896041808539895703965198,3,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_18/668.csv
42,34,15,1,vAradvayamannamapi,0.9975896041808539895703965198,3,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_18/668.csv
43,35,15,1,vAradvayamannamapi,0.9975896041808539895703965198,3,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_18/668.csv
44,36,15,1,vAradvayamannamapi,0.9975896041808539895703965198,3,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_18/668.csv
45,37,15,1,vAradvayamannamapi,0.9975896041808539895703965198,3,5,vayam,asmad,,m. pl. nom.,5,10,shr_new_nbest/new_18/668.csv
46,42,15,1,vAradvayamannamapi,0.9975896041808539895703965198,4,0,vā,vā,,conj.,2,2,shr_new_nbest/new_18/668.csv
47,43,15,1,vAradvayamannamapi,0.9975896041808539895703965198,4,3,a,a,,iic.,1,4,shr_new_nbest/new_18/668.csv
48,45,15,1,vAradvayamannamapi,0.9975896041808539895703965198,5,1,ārat,ṛ,,aor. [2] ac. sg. 3,4,5,shr_new_nbest/new_18/668.csv
49,48,15,1,vAradvayamannamapi,0.9975896041808539895703965198,6,1,ara,ara,,iic.,3,4,shr_new_nbest/new_18/668.csv
50,51,15,1,vAradvayamannamapi,0.9975896041808539895703965198,7,1,āra,āra,,iic.,3,4,shr_new_nbest/new_18/668.csv
51,54,15,1,vAradvayamannamapi,0.9975896041808539895703965198,8,1,ara,ṛ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_18/668.csv
52,55,15,1,vAradvayamannamapi,0.9975896041808539895703965198,8,1,ara,ṛ,,pft. ac. sg. 3,3,4,shr_new_nbest/new_18/668.csv
53,56,15,1,vAradvayamannamapi,0.9975896041808539895703965198,8,1,ara,ṛ,,pft. ac. sg. 1,3,4,shr_new_nbest/new_18/668.csv
54,7,15,2,vAradvayam,7.489735684705794707383174356E-7,1,0,vāra,vāra,,iic.,4,4,shr_new_nbest/new_18/671.csv
55,8,15,2,vAradvayam,7.489735684705794707383174356E-7,1,4,dvayam,dvaya,,m. sg. acc.,6,10,shr_new_nbest/new_18/671.csv
56,9,15,2,vAradvayam,7.489735684705794707383174356E-7,1,4,dvayam,dvaya,,n. sg. acc.,6,10,shr_new_nbest/new_18/671.csv
57,10,15,2,vAradvayam,7.489735684705794707383174356E-7,1,4,dvayam,dvaya,,n. sg. nom.,6,10,shr_new_nbest/new_18/671.csv
58,23,15,2,vAradvayam,7.489735684705794707383174356E-7,2,0,vāḥ,vār,,iic.,3,3,shr_new_nbest/new_18/671.csv
59,24,15,2,vAradvayam,7.489735684705794707383174356E-7,2,3,advayam,advaya,,m. sg. acc.,7,10,shr_new_nbest/new_18/671.csv
60,25,15,2,vAradvayam,7.489735684705794707383174356E-7,2,3,advayam,advaya,,n. sg. acc.,7,10,shr_new_nbest/new_18/671.csv
61,26,15,2,vAradvayam,7.489735684705794707383174356E-7,2,3,advayam,advaya,,n. sg. nom.,7,10,shr_new_nbest/new_18/671.csv
62,31,15,2,vAradvayam,7.489735684705794707383174356E-7,3,0,vāḥ,vār,,n. sg. acc.,3,3,shr_new_nbest/new_18/671.csv
63,32,15,2,vAradvayam,7.489735684705794707383174356E-7,3,0,vāḥ,vār,,n. sg. nom.,3,3,shr_new_nbest/new_18/671.csv
64,33,15,2,vAradvayam,7.489735684705794707383174356E-7,3,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_18/671.csv
65,34,15,2,vAradvayam,7.489735684705794707383174356E-7,3,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_18/671.csv
66,35,15,2,vAradvayam,7.489735684705794707383174356E-7,3,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_18/671.csv
67,36,15,2,vAradvayam,7.489735684705794707383174356E-7,3,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_18/671.csv
68,37,15,2,vAradvayam,7.489735684705794707383174356E-7,3,5,vayam,asmad,,m. pl. nom.,5,10,shr_new_nbest/new_18/671.csv
69,42,15,2,vAradvayam,7.489735684705794707383174356E-7,4,0,vā,vā,,conj.,2,2,shr_new_nbest/new_18/671.csv
70,43,15,2,vAradvayam,7.489735684705794707383174356E-7,4,3,a,a,,iic.,1,4,shr_new_nbest/new_18/671.csv
71,45,15,2,vAradvayam,7.489735684705794707383174356E-7,5,1,ārat,ṛ,,aor. [2] ac. sg. 3,4,5,shr_new_nbest/new_18/671.csv
72,48,15,2,vAradvayam,7.489735684705794707383174356E-7,6,1,ara,ara,,iic.,3,4,shr_new_nbest/new_18/671.csv
73,51,15,2,vAradvayam,7.489735684705794707383174356E-7,7,1,āra,āra,,iic.,3,4,shr_new_nbest/new_18/671.csv
74,54,15,2,vAradvayam,7.489735684705794707383174356E-7,8,1,ara,ṛ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_18/671.csv
75,55,15,2,vAradvayam,7.489735684705794707383174356E-7,8,1,ara,ṛ,,pft. ac. sg. 3,3,4,shr_new_nbest/new_18/671.csv
76,56,15,2,vAradvayam,7.489735684705794707383174356E-7,8,1,ara,ṛ,,pft. ac. sg. 1,3,4,shr_new_nbest/new_18/671.csv
77,11,19,0,mannamapi,0.9999992499109624548243533472,1,0,mannamapi,mannamapi,,?,9,9,shr_new_nbest/new_18/676.csv
78,11,19,1,annamapi,7.500890375451756466527848889E-7,1,0,annam,anna,,n. sg. acc.,5,5,shr_new_nbest/new_18/671.csv
79,12,19,1,annamapi,7.500890375451756466527848889E-7,1,0,annam,anna,,n. sg. nom.,5,5,shr_new_nbest/new_18/671.csv
80,13,19,1,annamapi,7.500890375451756466527848889E-7,1,5,api,api,,conj.,3,8,shr_new_nbest/new_18/671.csv
81,14,19,1,annamapi,7.500890375451756466527848889E-7,1,5,api,api,,prep.,3,8,shr_new_nbest/new_18/671.csv
82,4,19,2,na,1.261746343514213870542618212E-34,1,0,na,na,,part.,2,2,shr_new_nbest/new_18/668.csv
83,4,20,1,na,4.038433403843324075370217085E-15,1,0,na,na,,part.,2,2,shr_new_nbest/new_18/668.csv
84,11,20,2,annamapi,4.819708216342602170168276183E-21,1,0,annam,anna,,n. sg. acc.,5,5,shr_new_nbest/new_18/671.csv
85,12,20,2,annamapi,4.819708216342602170168276183E-21,1,0,annam,anna,,n. sg. nom.,5,5,shr_new_nbest/new_18/671.csv
86,13,20,2,annamapi,4.819708216342602170168276183E-21,1,5,api,api,,conj.,3,8,shr_new_nbest/new_18/671.csv
87,14,20,2,annamapi,4.819708216342602170168276183E-21,1,5,api,api,,prep.,3,8,shr_new_nbest/new_18/671.csv
88,11,20,3,mannamapi,3.577883370776488129589293912E-44,1,0,mannamapi,mannamapi,,?,9,9,shr_new_nbest/new_18/676.csv
89,15,23,1,janamuKe,0.9975903614457831326623312527,1,0,janam,jana,,m. sg. acc.,5,5,shr_new_nbest/new_18/668.csv
90,16,23,1,janamuKe,0.9975903614457831326623312527,1,0,janam,jana,,n. sg. acc.,5,5,shr_new_nbest/new_18/668.csv
91,17,23,1,janamuKe,0.9975903614457831326623312527,1,0,janam,jana,,n. sg. nom.,5,5,shr_new_nbest/new_18/668.csv
92,18,23,1,janamuKe,0.9975903614457831326623312527,1,5,ukhe,ukha,,m. sg. loc.,4,8,shr_new_nbest/new_18/668.csv
93,19,23,1,janamuKe,0.9975903614457831326623312527,1,5,ukhe,ukha,,f. du. acc.,4,8,shr_new_nbest/new_18/668.csv
94,20,23,1,janamuKe,0.9975903614457831326623312527,1,5,ukhe,ukha,,f. du. nom.,4,8,shr_new_nbest/new_18/668.csv
95,27,23,1,janamuKe,0.9975903614457831326623312527,2,0,jana,jana,,iic.,4,4,shr_new_nbest/new_18/668.csv
96,28,23,1,janamuKe,0.9975903614457831326623312527,2,4,mukhe,mukha,,n. du. acc.,5,8,shr_new_nbest/new_18/668.csv
97,29,23,1,janamuKe,0.9975903614457831326623312527,2,4,mukhe,mukha,,n. du. nom.,5,8,shr_new_nbest/new_18/668.csv
98,30,23,1,janamuKe,0.9975903614457831326623312527,2,4,mukhe,mukha,,n. sg. loc.,5,8,shr_new_nbest/new_18/668.csv
99,38,23,1,janamuKe,0.9975903614457831326623312527,3,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_18/668.csv
100,39,23,1,janamuKe,0.9975903614457831326623312527,3,4,mukhe,mukha,,m. sg. loc.,5,8,shr_new_nbest/new_18/668.csv
101,40,23,1,janamuKe,0.9975903614457831326623312527,3,4,mukhe,mukha,,f. du. acc.,5,8,shr_new_nbest/new_18/668.csv
102,41,23,1,janamuKe,0.9975903614457831326623312527,3,4,mukhe,mukha,,f. du. nom.,5,8,shr_new_nbest/new_18/668.csv
103,44,23,1,janamuKe,0.9975903614457831326623312527,4,4,mukhe,mukha,,n. du. voc.,5,8,shr_new_nbest/new_18/668.csv
104,46,23,1,janamuKe,0.9975903614457831326623312527,5,4,mukhe,mukha,,f. du. voc.,5,8,shr_new_nbest/new_18/668.csv
105,47,23,1,janamuKe,0.9975903614457831326623312527,5,4,mukhe,mukha,,f. sg. voc.,5,8,shr_new_nbest/new_18/668.csv
106,49,23,1,janamuKe,0.9975903614457831326623312527,6,5,ukhe,ukha,,f. du. voc.,4,8,shr_new_nbest/new_18/668.csv
107,50,23,1,janamuKe,0.9975903614457831326623312527,6,5,ukhe,ukha,,f. sg. voc.,4,8,shr_new_nbest/new_18/668.csv
108,52,23,1,janamuKe,0.9975903614457831326623312527,7,5,u,u,,ind.,1,6,shr_new_nbest/new_18/668.csv
109,53,23,1,janamuKe,0.9975903614457831326623312527,7,6,khe,kha,,n. du. voc.,3,8,shr_new_nbest/new_18/668.csv
110,4,24,1,na,1.665265999999999999999999997E-27,1,0,na,na,,part.,2,2,shr_new_nbest/new_18/668.csv
111,21,27,1,pAtayitum,0.9975903614457831326623312527,1,0,pātayitum,pat,,ca. inf.,9,9,shr_new_nbest/new_18/668.csv
112,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,13,0,<eps>,0.002409717162092448616228763352,1,0,<eps>,,,,4,4,
122,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,15,0,<eps>,0.002409646845577539850132742380,1,0,<eps>,,,,18,18,
124,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,19,3,<eps>,1.020708704786172130890421952E-41,1,0,<eps>,,,,9,9,
128,,20,0,<eps>,0.9999999999999959615617764485,1,0,<eps>,,,,9,9,
129,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,23,0,<eps>,0.002409638554216867337668747278,1,0,<eps>,,,,8,8,
132,,24,0,<eps>,0.9999999999999999999999999980,1,0,<eps>,,,,2,2,
133,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,27,0,<eps>,0.002409638554216867337668747278,1,0,<eps>,,,,9,9,
136,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
