,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pitfvAtsalyena,0.9999999999808293900000000003,1,0,pitṛ,pitṛ,,iic.,4,4,shr_new_nbest/new_20/1703.csv
1,1,1,0,pitfvAtsalyena,0.9999999999808293900000000003,1,4,vātsalyena,vātsalya,,n. sg. i.,10,14,shr_new_nbest/new_20/1703.csv
2,13,1,0,pitfvAtsalyena,0.9999999999808293900000000003,2,4,vātsalyena,vātsalya,,m. sg. i.,10,14,shr_new_nbest/new_20/1703.csv
3,23,1,0,pitfvAtsalyena,0.9999999999808293900000000003,3,4,vātsalya,vātsalya,,iic.,8,12,shr_new_nbest/new_20/1703.csv
4,24,1,0,pitfvAtsalyena,0.9999999999808293900000000003,3,12,na,na,,ind.,2,14,shr_new_nbest/new_20/1703.csv
5,25,1,0,pitfvAtsalyena,0.9999999999808293900000000003,4,4,vātsalye,vātsalya,,n. du. acc.,8,12,shr_new_nbest/new_20/1703.csv
6,26,1,0,pitfvAtsalyena,0.9999999999808293900000000003,4,4,vātsalye,vātsalya,,n. du. nom.,8,12,shr_new_nbest/new_20/1703.csv
7,27,1,0,pitfvAtsalyena,0.9999999999808293900000000003,4,4,vātsalye,vātsalya,,n. sg. loc.,8,12,shr_new_nbest/new_20/1703.csv
8,28,1,0,pitfvAtsalyena,0.9999999999808293900000000003,5,4,vātsalyā,vātsalya,,f. sg. nom.,8,12,shr_new_nbest/new_20/1703.csv
9,29,1,0,pitfvAtsalyena,0.9999999999808293900000000003,6,4,vātsalye,vātsalya,,m. sg. loc.,8,12,shr_new_nbest/new_20/1703.csv
10,30,1,0,pitfvAtsalyena,0.9999999999808293900000000003,6,4,vātsalye,vātsalya,,f. du. acc.,8,12,shr_new_nbest/new_20/1703.csv
11,31,1,0,pitfvAtsalyena,0.9999999999808293900000000003,6,4,vātsalye,vātsalya,,f. du. nom.,8,12,shr_new_nbest/new_20/1703.csv
12,32,1,0,pitfvAtsalyena,0.9999999999808293900000000003,7,11,ina,ina,,m. sg. voc.,3,14,shr_new_nbest/new_20/1703.csv
13,33,1,0,pitfvAtsalyena,0.9999999999808293900000000003,7,11,ina,ina,,n. sg. voc.,3,14,shr_new_nbest/new_20/1703.csv
14,0,1,1,pitfvAtsalnyena,1.917060999963248771247666021E-11,1,0,pitṛvātsalnyena,pitṛvātsalnyena,,?,15,15,shr_new_nbest/new_20/1710.csv
15,0,1,2,pitfvAtsanyena,3.675122877650545652659602929E-22,1,0,pitṛ,pitṛ,,iic.,4,4,shr_new_nbest/new_20/1704.csv
16,1,1,2,pitfvAtsanyena,3.675122877650545652659602929E-22,1,4,vāt,vāt,,iic.,3,7,shr_new_nbest/new_20/1704.csv
17,2,1,2,pitfvAtsanyena,3.675122877650545652659602929E-22,1,7,sanye,san,,pr. ps. sg. 1,5,12,shr_new_nbest/new_20/1704.csv
18,3,1,2,pitfvAtsanyena,3.675122877650545652659602929E-22,1,12,na,na,,ind.,2,14,shr_new_nbest/new_20/1704.csv
19,15,1,2,pitfvAtsanyena,3.675122877650545652659602929E-22,2,4,vāt,vāt,,n. sg. acc.,3,7,shr_new_nbest/new_20/1704.csv
20,16,1,2,pitfvAtsanyena,3.675122877650545652659602929E-22,2,4,vāt,vāt,,n. sg. nom.,3,7,shr_new_nbest/new_20/1704.csv
21,17,1,2,pitfvAtsanyena,3.675122877650545652659602929E-22,2,7,san,sat,,m. sg. nom.,3,10,shr_new_nbest/new_20/1704.csv
22,18,1,2,pitfvAtsanyena,3.675122877650545652659602929E-22,2,10,yena,yad,,n. sg. i.,4,14,shr_new_nbest/new_20/1704.csv
23,19,1,2,pitfvAtsanyena,3.675122877650545652659602929E-22,2,10,yena,yad,,m. sg. i.,4,14,shr_new_nbest/new_20/1704.csv
24,29,1,2,pitfvAtsanyena,3.675122877650545652659602929E-22,3,10,yā,yad,,f. sg. nom.,2,12,shr_new_nbest/new_20/1704.csv
25,30,1,2,pitfvAtsanyena,3.675122877650545652659602929E-22,4,10,ye,yad,,n. du. acc.,2,12,shr_new_nbest/new_20/1704.csv
26,31,1,2,pitfvAtsanyena,3.675122877650545652659602929E-22,4,10,ye,yad,,n. du. nom.,2,12,shr_new_nbest/new_20/1704.csv
