,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmalakzmaRO,1,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_1/1614.csv
1,1,1,0,rAmalakzmaRO,1,1,4,lakṣmaṇau,lakṣmaṇa,,m. du. acc.,9,12,shr_new_nbest/new_1/1614.csv
2,2,1,0,rAmalakzmaRO,1,1,4,lakṣmaṇau,lakṣmaṇa,,m. du. nom.,9,12,shr_new_nbest/new_1/1614.csv
3,18,1,0,rAmalakzmaRO,1,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_1/1614.csv
4,19,1,0,rAmalakzmaRO,1,2,4,lakṣmaṇau,lakṣmaṇa,,m. du. voc.,9,12,shr_new_nbest/new_1/1614.csv
5,3,3,1,nadIm,0.9978858350951374208875916846,1,0,nadīm,nadī,,f. sg. acc.,5,5,shr_new_nbest/new_1/1614.csv
6,4,5,0,namaskftya,1,1,0,namaḥ,namas,,prep.,5,5,shr_new_nbest/new_1/1614.csv
7,5,5,0,namaskftya,1,1,5,kṛtya,kṛtya,,n. sg. voc.,5,10,shr_new_nbest/new_1/1614.csv
8,6,5,0,namaskftya,1,1,5,kṛtya,kṛtya,,m. sg. voc.,5,10,shr_new_nbest/new_1/1614.csv
9,20,5,0,namaskftya,1,2,0,namaḥ,namas,,iic.,5,5,shr_new_nbest/new_1/1614.csv
10,21,5,0,namaskftya,1,2,5,kṛtya,kṛ,,abs.,5,10,shr_new_nbest/new_1/1614.csv
11,32,5,0,namaskftya,1,3,0,namaḥ,namas,,n. sg. acc.,5,5,shr_new_nbest/new_1/1614.csv
12,33,5,0,namaskftya,1,3,0,namaḥ,namas,,n. sg. nom.,5,5,shr_new_nbest/new_1/1614.csv
13,45,5,0,namaskftya,1,4,0,namaḥ,namas,,iiv.,5,5,shr_new_nbest/new_1/1614.csv
14,7,7,0,snAnAdikam,1,1,0,snāna,snāna,,iic.,5,5,shr_new_nbest/new_1/1614.csv
15,8,7,0,snAnAdikam,1,1,7,kam,kam,,adv.,3,10,shr_new_nbest/new_1/1614.csv
16,22,7,0,snAnAdikam,1,2,0,snān,snāt,,m. sg. nom.,4,4,shr_new_nbest/new_1/1614.csv
17,23,7,0,snAnAdikam,1,2,4,ādikam,ādi,,m. sg. acc.,6,10,shr_new_nbest/new_1/1614.csv
18,34,7,0,snAnAdikam,1,3,4,ādi,ādi,,n. sg. acc.,3,7,shr_new_nbest/new_1/1614.csv
19,35,7,0,snAnAdikam,1,3,4,ādi,ādi,,n. sg. nom.,3,7,shr_new_nbest/new_1/1614.csv
20,36,7,0,snAnAdikam,1,3,4,ādi,ādin,,n. sg. acc.,3,7,shr_new_nbest/new_1/1614.csv
21,37,7,0,snAnAdikam,1,3,4,ādi,ādin,,n. sg. nom.,3,7,shr_new_nbest/new_1/1614.csv
22,38,7,0,snAnAdikam,1,3,7,kam,kim,,m. sg. acc.,3,10,shr_new_nbest/new_1/1614.csv
23,46,7,0,snAnAdikam,1,4,4,adi,ad,,m. sg. loc.,3,7,shr_new_nbest/new_1/1614.csv
24,47,7,0,snAnAdikam,1,4,4,adi,ad,,n. sg. loc.,3,7,shr_new_nbest/new_1/1614.csv
25,48,7,0,snAnAdikam,1,4,4,adi,ad,,f. sg. loc.,3,7,shr_new_nbest/new_1/1614.csv
26,9,11,0,Acarya,0.9958339917757716801091038184,1,0,ācarya,ā-car,,abs.,6,6,shr_new_nbest/new_1/1617.csv
27,24,11,0,Acarya,0.9958339917757716801091038184,2,0,ācarya,ā-carya,,n. sg. voc.,6,6,shr_new_nbest/new_1/1617.csv
28,25,11,0,Acarya,0.9958339917757716801091038184,2,0,ācarya,ā-carya,,m. sg. voc.,6,6,shr_new_nbest/new_1/1617.csv
29,9,11,2,AcaryamaharzeH,2.652407071393984110345688022E-11,1,0,ācarya,ā-car,,abs.,6,6,shr_new_nbest/new_1/1621.csv
30,10,11,2,AcaryamaharzeH,2.652407071393984110345688022E-11,1,6,mahā,mahat,,iic.,4,10,shr_new_nbest/new_1/1621.csv
