,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadDeyaH,0.9999999999232838443225549393,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_22/1788.csv
1,1,1,0,yadDeyaH,0.9999999999232838443225549393,1,3,heyaḥ,heya,,m. sg. nom.,5,8,shr_new_nbest/new_22/1788.csv
2,2,1,0,yadDeyaH,0.9999999999232838443225549393,1,3,heyaḥ,heya,,m. sg. nom.,5,8,shr_new_nbest/new_22/1788.csv
3,3,1,0,yadDeyaH,0.9999999999232838443225549393,1,3,heyaḥ,heya,,m. sg. nom.,5,8,shr_new_nbest/new_22/1788.csv
4,10,1,0,yadDeyaH,0.9999999999232838443225549393,2,0,yat,yad,,iic.,3,3,shr_new_nbest/new_22/1788.csv
5,11,1,0,yadDeyaH,0.9999999999232838443225549393,2,3,dheyaḥ,dheya,,m. sg. nom.,6,8,shr_new_nbest/new_22/1788.csv
6,12,1,0,yadDeyaH,0.9999999999232838443225549393,2,3,dheyaḥ,dheya,,m. sg. nom.,6,8,shr_new_nbest/new_22/1788.csv
7,13,1,0,yadDeyaH,0.9999999999232838443225549393,2,3,dheyaḥ,dheya,,m. sg. nom.,6,8,shr_new_nbest/new_22/1788.csv
8,19,1,0,yadDeyaH,0.9999999999232838443225549393,3,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_22/1788.csv
9,20,1,0,yadDeyaH,0.9999999999232838443225549393,3,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_22/1788.csv
10,21,1,0,yadDeyaH,0.9999999999232838443225549393,3,3,dhe,dhā,,m. sg. dat.,3,5,shr_new_nbest/new_22/1788.csv
11,22,1,0,yadDeyaH,0.9999999999232838443225549393,3,3,dhe,dhā,,f. du. acc.,3,5,shr_new_nbest/new_22/1788.csv
12,23,1,0,yadDeyaH,0.9999999999232838443225549393,3,3,dhe,dhā,,f. du. nom.,3,5,shr_new_nbest/new_22/1788.csv
13,24,1,0,yadDeyaH,0.9999999999232838443225549393,3,5,yaḥ,yad,,m. sg. nom.,3,8,shr_new_nbest/new_22/1788.csv
14,27,1,0,yadDeyaH,0.9999999999232838443225549393,4,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_22/1788.csv
15,28,1,0,yadDeyaH,0.9999999999232838443225549393,4,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_22/1788.csv
16,29,1,0,yadDeyaH,0.9999999999232838443225549393,5,0,yat,yat,,iic.,3,3,shr_new_nbest/new_22/1788.csv
17,0,1,2,yudDeyaH,7.442531605694455364505762433E-12,1,0,yuddhe,yuddha,,f. du. acc.,6,5,shr_new_nbest/new_22/1795.csv
18,1,1,2,yudDeyaH,7.442531605694455364505762433E-12,1,0,yuddhe,yuddha,,f. du. nom.,6,5,shr_new_nbest/new_22/1795.csv
19,2,1,2,yudDeyaH,7.442531605694455364505762433E-12,1,0,yuddhe,yuddha,,n. du. acc.,6,5,shr_new_nbest/new_22/1795.csv
20,3,1,2,yudDeyaH,7.442531605694455364505762433E-12,1,0,yuddhe,yuddha,,n. du. nom.,6,5,shr_new_nbest/new_22/1795.csv
21,4,1,2,yudDeyaH,7.442531605694455364505762433E-12,1,0,yuddhe,yuddha,,n. sg. loc.,6,5,shr_new_nbest/new_22/1795.csv
22,5,1,2,yudDeyaH,7.442531605694455364505762433E-12,1,0,yuddhe,yuddha,,m. sg. loc.,6,5,shr_new_nbest/new_22/1795.csv
23,6,1,2,yudDeyaH,7.442531605694455364505762433E-12,1,5,yaḥ,yad,,m. sg. nom.,3,8,shr_new_nbest/new_22/1795.csv
24,13,1,2,yudDeyaH,7.442531605694455364505762433E-12,2,0,yut,yudh,,iic.,3,3,shr_new_nbest/new_22/1795.csv
25,14,1,2,yudDeyaH,7.442531605694455364505762433E-12,2,3,heyaḥ,heya,,m. sg. nom.,5,8,shr_new_nbest/new_22/1795.csv
26,15,1,2,yudDeyaH,7.442531605694455364505762433E-12,2,3,heyaḥ,heya,,m. sg. nom.,5,8,shr_new_nbest/new_22/1795.csv
27,16,1,2,yudDeyaH,7.442531605694455364505762433E-12,2,3,heyaḥ,heya,,m. sg. nom.,5,8,shr_new_nbest/new_22/1795.csv
28,22,1,2,yudDeyaH,7.442531605694455364505762433E-12,3,0,yut,yudh,,m. sg. nom.,3,3,shr_new_nbest/new_22/1795.csv
29,23,1,2,yudDeyaH,7.442531605694455364505762433E-12,3,0,yut,yudh,,f. sg. nom.,3,3,shr_new_nbest/new_22/1795.csv
30,24,1,2,yudDeyaH,7.442531605694455364505762433E-12,3,3,dheyaḥ,dheya,,m. sg. nom.,6,8,shr_new_nbest/new_22/1795.csv
31,25,1,2,yudDeyaH,7.442531605694455364505762433E-12,3,3,dheyaḥ,dheya,,m. sg. nom.,6,8,shr_new_nbest/new_22/1795.csv
32,26,1,2,yudDeyaH,7.442531605694455364505762433E-12,3,3,dheyaḥ,dheya,,m. sg. nom.,6,8,shr_new_nbest/new_22/1795.csv
33,29,1,2,yudDeyaH,7.442531605694455364505762433E-12,4,3,dhe,dhā,,m. sg. dat.,3,5,shr_new_nbest/new_22/1795.csv
34,30,1,2,yudDeyaH,7.442531605694455364505762433E-12,4,3,dhe,dhā,,f. du. acc.,3,5,shr_new_nbest/new_22/1795.csv
35,31,1,2,yudDeyaH,7.442531605694455364505762433E-12,4,3,dhe,dhā,,f. du. nom.,3,5,shr_new_nbest/new_22/1795.csv
36,0,3,0,yudDe,0.9999999999999687799980511968,1,0,yuddhe,yuddha,,f. du. acc.,6,5,shr_new_nbest/new_22/1793.csv
37,1,3,0,yudDe,0.9999999999999687799980511968,1,0,yuddhe,yuddha,,f. du. nom.,6,5,shr_new_nbest/new_22/1793.csv
38,2,3,0,yudDe,0.9999999999999687799980511968,1,0,yuddhe,yuddha,,n. du. acc.,6,5,shr_new_nbest/new_22/1793.csv
39,3,3,0,yudDe,0.9999999999999687799980511968,1,0,yuddhe,yuddha,,n. du. nom.,6,5,shr_new_nbest/new_22/1793.csv
40,4,3,0,yudDe,0.9999999999999687799980511968,1,0,yuddhe,yuddha,,n. sg. loc.,6,5,shr_new_nbest/new_22/1793.csv
41,5,3,0,yudDe,0.9999999999999687799980511968,1,0,yuddhe,yuddha,,m. sg. loc.,6,5,shr_new_nbest/new_22/1793.csv
42,13,3,0,yudDe,0.9999999999999687799980511968,2,0,yuddhe,yuddha,,f. du. voc.,6,5,shr_new_nbest/new_22/1793.csv
43,14,3,0,yudDe,0.9999999999999687799980511968,2,0,yuddhe,yuddha,,f. sg. voc.,6,5,shr_new_nbest/new_22/1793.csv
44,15,3,0,yudDe,0.9999999999999687799980511968,2,0,yuddhe,yuddha,,n. du. voc.,6,5,shr_new_nbest/new_22/1793.csv
45,21,3,0,yudDe,0.9999999999999687799980511968,3,0,yut,yudh,,iic.,3,3,shr_new_nbest/new_22/1793.csv
46,22,3,0,yudDe,0.9999999999999687799980511968,3,3,dhe,dhā,,m. sg. dat.,3,5,shr_new_nbest/new_22/1793.csv
47,23,3,0,yudDe,0.9999999999999687799980511968,3,3,dhe,dhā,,f. du. acc.,3,5,shr_new_nbest/new_22/1793.csv
48,24,3,0,yudDe,0.9999999999999687799980511968,3,3,dhe,dhā,,f. du. nom.,3,5,shr_new_nbest/new_22/1793.csv
49,27,3,0,yudDe,0.9999999999999687799980511968,4,0,yut,yudh,,m. sg. nom.,3,3,shr_new_nbest/new_22/1793.csv
50,28,3,0,yudDe,0.9999999999999687799980511968,4,0,yut,yudh,,f. sg. nom.,3,3,shr_new_nbest/new_22/1793.csv
51,29,3,0,yudDe,0.9999999999999687799980511968,4,3,dhe,dhā,,f. du. voc.,3,5,shr_new_nbest/new_22/1793.csv
52,30,3,0,yudDe,0.9999999999999687799980511968,4,3,dhe,dhā,,f. sg. voc.,3,5,shr_new_nbest/new_22/1793.csv
53,31,3,0,yudDe,0.9999999999999687799980511968,4,3,dhe,dhi,,m. sg. voc.,3,5,shr_new_nbest/new_22/1793.csv
54,32,3,0,yudDe,0.9999999999999687799980511968,5,3,he,he,,ind.,2,5,shr_new_nbest/new_22/1793.csv
55,6,5,0,yaH,1,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_22/1793.csv
56,4,7,1,jayati,0.9940828402366863909090017857,1,0,jayati,ji,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_22/1788.csv
57,14,7,1,jayati,0.9940828402366863909090017857,2,0,jayati,jayat,,n. sg. loc.,6,6,shr_new_nbest/new_22/1788.csv
58,15,7,1,jayati,0.9940828402366863909090017857,2,0,jayati,jayat,,m. sg. loc.,6,6,shr_new_nbest/new_22/1788.csv
59,5,9,0,saH,0.9678171709558343404738139410,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_22/1788.csv
60,5,9,1,saha,0.03218282903419421982542867963,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_22/1790.csv
61,6,9,1,saha,0.03218282903419421982542867963,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_22/1790.csv
62,17,9,1,saha,0.03218282903419421982542867963,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/1790.csv
63,27,9,1,saha,0.03218282903419421982542867963,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_22/1790.csv
