,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
18,2,0,5,nAhana,0E-55,1,2,ha,ha,,part.,2,4,shr_new_nbest/new_19/108.csv
19,3,0,5,nAhana,0E-55,1,4,na,na,,part.,2,6,shr_new_nbest/new_19/108.csv
20,6,0,5,nAhana,0E-55,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_19/108.csv
21,7,0,5,nAhana,0E-55,3,1,āha,ah,,pft. ac. sg. 3,3,4,shr_new_nbest/new_19/108.csv
22,0,1,1,kolAhana,0.8492428836892659960253851827,1,0,kolā,kola,,f. sg. nom.,4,4,shr_new_nbest/new_19/104.csv
23,1,1,1,kolAhana,0.8492428836892659960253851827,1,4,ha,ha,,part.,2,6,shr_new_nbest/new_19/104.csv
24,2,1,1,kolAhana,0.8492428836892659960253851827,1,6,na,na,,part.,2,8,shr_new_nbest/new_19/104.csv
25,4,1,1,kolAhana,0.8492428836892659960253851827,2,0,kola,kul,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_19/104.csv
26,5,1,1,kolAhana,0.8492428836892659960253851827,3,3,āha,ah,,pft. ac. sg. 3,3,6,shr_new_nbest/new_19/104.csv
27,0,1,2,koRAhana,0.09265570639277582164544120625,1,0,koṇāhana,koṇāhana,,?,8,8,shr_new_nbest/new_19/105.csv
28,0,1,3,konAhana,0.000002444965762818614305159258455,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_19/106.csv
29,1,1,3,konAhana,0.000002444965762818614305159258455,1,3,āha,ah,,pft. ac. sg. 3,3,6,shr_new_nbest/new_19/106.csv
30,2,1,3,konAhana,0.000002444965762818614305159258455,1,6,na,na,,part.,2,8,shr_new_nbest/new_19/106.csv
31,4,1,3,konAhana,0.000002444965762818614305159258455,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_19/106.csv
32,5,1,3,konAhana,0.000002444965762818614305159258455,2,2,na,na,,part.,2,4,shr_new_nbest/new_19/106.csv
33,6,1,3,konAhana,0.000002444965762818614305159258455,2,4,ha,ha,,part.,2,6,shr_new_nbest/new_19/106.csv
34,7,1,3,konAhana,0.000002444965762818614305159258455,3,1,ūnā,ūna,,f. sg. nom.,3,4,shr_new_nbest/new_19/106.csv
35,8,1,3,konAhana,0.000002444965762818614305159258455,4,2,nā,nṛ,,m. sg. nom.,2,4,shr_new_nbest/new_19/106.csv
36,0,1,4,ko,2.305456575091188130693318764E-11,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_19/108.csv
37,5,1,4,ko,2.305456575091188130693318764E-11,2,1,u,u,,ind.,1,2,shr_new_nbest/new_19/108.csv
38,0,1,5,koऽnAhana,1.089421626038285242628195804E-16,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_19/109.csv
39,1,1,5,koऽnAhana,1.089421626038285242628195804E-16,1,3,nā,nṛ,,m. sg. nom.,2,5,shr_new_nbest/new_19/109.csv
40,2,1,5,koऽnAhana,1.089421626038285242628195804E-16,1,5,ha,ha,,part.,2,7,shr_new_nbest/new_19/109.csv
41,3,1,5,koऽnAhana,1.089421626038285242628195804E-16,1,7,na,na,,part.,2,9,shr_new_nbest/new_19/109.csv
42,5,1,5,koऽnAhana,1.089421626038285242628195804E-16,2,2,a,a,,iic.,1,3,shr_new_nbest/new_19/109.csv
43,6,1,5,koऽnAhana,1.089421626038285242628195804E-16,2,4,āha,ah,,pft. ac. sg. 3,3,7,shr_new_nbest/new_19/109.csv
44,0,1,6,kenAhana,3.964818854391369657964101256E-25,1,0,kena,kim,,n. sg. i.,4,4,shr_new_nbest/new_19/113.csv
45,1,1,6,kenAhana,3.964818854391369657964101256E-25,1,0,kena,kim,,m. sg. i.,4,4,shr_new_nbest/new_19/113.csv
46,2,1,6,kenAhana,3.964818854391369657964101256E-25,1,4,ha,ha,,ind.,2,6,shr_new_nbest/new_19/113.csv
47,3,1,6,kenAhana,3.964818854391369657964101256E-25,1,6,na,na,,ind.,2,8,shr_new_nbest/new_19/113.csv
48,5,1,6,kenAhana,3.964818854391369657964101256E-25,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_19/113.csv
49,6,1,6,kenAhana,3.964818854391369657964101256E-25,2,2,na,na,,ind.,2,4,shr_new_nbest/new_19/113.csv
50,7,1,6,kenAhana,3.964818854391369657964101256E-25,3,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_19/113.csv
51,8,1,6,kenAhana,3.964818854391369657964101256E-25,3,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_19/113.csv
52,9,1,6,kenAhana,3.964818854391369657964101256E-25,3,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_19/113.csv
53,10,1,6,kenAhana,3.964818854391369657964101256E-25,3,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_19/113.csv
54,11,1,6,kenAhana,3.964818854391369657964101256E-25,3,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_19/113.csv
55,12,1,6,kenAhana,3.964818854391369657964101256E-25,3,2,nā,nṛ,,m. sg. nom.,2,4,shr_new_nbest/new_19/113.csv
56,13,1,6,kenAhana,3.964818854391369657964101256E-25,4,1,inā,ina,,f. sg. nom.,3,4,shr_new_nbest/new_19/113.csv
57,14,1,6,kenAhana,3.964818854391369657964101256E-25,5,3,āha,ah,,pft. ac. sg. 3,3,6,shr_new_nbest/new_19/113.csv
58,1,1,7,nAhana,8.421175758290945727884479928E-27,1,0,na,na,,part.,2,2,shr_new_nbest/new_19/108.csv
59,2,1,7,nAhana,8.421175758290945727884479928E-27,1,2,ha,ha,,part.,2,4,shr_new_nbest/new_19/108.csv
60,3,1,7,nAhana,8.421175758290945727884479928E-27,1,4,na,na,,part.,2,6,shr_new_nbest/new_19/108.csv
61,6,1,7,nAhana,8.421175758290945727884479928E-27,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_19/108.csv
62,7,1,7,nAhana,8.421175758290945727884479928E-27,3,1,āha,ah,,pft. ac. sg. 3,3,4,shr_new_nbest/new_19/108.csv
63,1,2,1,nAhana,0.000002674535197809841787947540121,1,0,na,na,,part.,2,2,shr_new_nbest/new_19/108.csv
64,2,2,1,nAhana,0.000002674535197809841787947540121,1,2,ha,ha,,part.,2,4,shr_new_nbest/new_19/108.csv
65,3,2,1,nAhana,0.000002674535197809841787947540121,1,4,na,na,,part.,2,6,shr_new_nbest/new_19/108.csv
66,6,2,1,nAhana,0.000002674535197809841787947540121,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_19/108.csv
67,7,2,1,nAhana,0.000002674535197809841787947540121,3,1,āha,ah,,pft. ac. sg. 3,3,4,shr_new_nbest/new_19/108.csv
68,3,4,1,utTitaH,4.450033228232713338463516583E-55,1,0,utthitaḥ,ut-sthita,,m. sg. nom.,8,7,shr_new_nbest/new_19/104.csv
69,3,5,1,utTitaH,0.9850746268656716413205613722,1,0,utthitaḥ,ut-sthita,,m. sg. nom.,8,7,shr_new_nbest/new_19/104.csv
70,,0,0,<eps>,0.9999998933845536391523879742,1,0,<eps>,,,,9,9,
71,,1,0,<eps>,0.05809896492914068902179356199,1,0,<eps>,,,,9,9,
72,,2,0,<eps>,0.9999973254648021901582120525,1,0,<eps>,,,,6,6,
73,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,4,0,<eps>,1,1,0,<eps>,,,,7,7,
75,,5,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,7,7,
76,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
