,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yasmin,0.9999987933790079890375881046,1,0,yasmin,yad,,n. sg. loc.,6,6,shr_new_nbest/new_24/1792.csv
1,1,1,0,yasmin,0.9999987933790079890375881046,1,0,yasmin,yad,,m. sg. loc.,6,6,shr_new_nbest/new_24/1792.csv
2,0,1,1,yasmindine,0.000001206620992010962411895417871,1,0,yasmin,yad,,n. sg. loc.,6,6,shr_new_nbest/new_24/1796.csv
3,1,1,1,yasmindine,0.000001206620992010962411895417871,1,0,yasmin,yad,,m. sg. loc.,6,6,shr_new_nbest/new_24/1796.csv
4,2,1,1,yasmindine,0.000001206620992010962411895417871,1,6,dine,dina,,n. du. acc.,4,10,shr_new_nbest/new_24/1796.csv
5,3,1,1,yasmindine,0.000001206620992010962411895417871,1,6,dine,dina,,n. du. nom.,4,10,shr_new_nbest/new_24/1796.csv
6,4,1,1,yasmindine,0.000001206620992010962411895417871,1,6,dine,dina,,n. sg. loc.,4,10,shr_new_nbest/new_24/1796.csv
7,21,1,1,yasmindine,0.000001206620992010962411895417871,2,6,dine,dina,,n. du. voc.,4,10,shr_new_nbest/new_24/1796.csv
8,2,3,1,dine,0.9963898916967509024767167564,1,0,dine,dina,,n. du. acc.,4,4,shr_new_nbest/new_24/1792.csv
9,3,3,1,dine,0.9963898916967509024767167564,1,0,dine,dina,,n. du. nom.,4,4,shr_new_nbest/new_24/1792.csv
10,4,3,1,dine,0.9963898916967509024767167564,1,0,dine,dina,,n. sg. loc.,4,4,shr_new_nbest/new_24/1792.csv
11,21,3,1,dine,0.9963898916967509024767167564,2,0,dine,dina,,n. du. voc.,4,4,shr_new_nbest/new_24/1792.csv
12,5,5,0,pratyAgatam,1,1,0,pratyāgatam,prati-ā-gata,,n. sg. acc.,11,11,shr_new_nbest/new_24/1792.csv
13,6,5,0,pratyAgatam,1,1,0,pratyāgatam,prati-ā-gata,,n. sg. nom.,11,11,shr_new_nbest/new_24/1792.csv
14,7,5,0,pratyAgatam,1,1,0,pratyāgatam,prati-ā-gata,,m. sg. acc.,11,11,shr_new_nbest/new_24/1792.csv
15,22,5,0,pratyAgatam,1,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_24/1792.csv
