,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,avaSizwam,1,1,0,avaśiṣṭam,vaś,,aor. [5] ac. du. 2,9,9,shr_new_nbest/new_21/1589.csv
1,9,1,0,avaSizwam,1,2,0,avaśiṣṭam,ava-śiṣṭa,,n. sg. acc.,9,9,shr_new_nbest/new_21/1589.csv
2,10,1,0,avaSizwam,1,2,0,avaśiṣṭam,ava-śiṣṭa,,n. sg. nom.,9,9,shr_new_nbest/new_21/1589.csv
3,11,1,0,avaSizwam,1,2,0,avaśiṣṭam,ava-śiṣṭa,,m. sg. acc.,9,9,shr_new_nbest/new_21/1589.csv
4,17,1,0,avaSizwam,1,3,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_21/1589.csv
5,18,1,0,avaSizwam,1,3,3,śiṣṭam,śiṣṭa,,n. sg. acc.,6,9,shr_new_nbest/new_21/1589.csv
6,19,1,0,avaSizwam,1,3,3,śiṣṭam,śiṣṭa,,n. sg. nom.,6,9,shr_new_nbest/new_21/1589.csv
7,20,1,0,avaSizwam,1,3,3,śiṣṭam,śiṣṭa,,m. sg. acc.,6,9,shr_new_nbest/new_21/1589.csv
8,21,1,0,avaSizwam,1,3,3,śiṣṭam,śiṣṭa,,n. sg. acc.,6,9,shr_new_nbest/new_21/1589.csv
9,22,1,0,avaSizwam,1,3,3,śiṣṭam,śiṣṭa,,n. sg. nom.,6,9,shr_new_nbest/new_21/1589.csv
10,23,1,0,avaSizwam,1,3,3,śiṣṭam,śiṣṭa,,m. sg. acc.,6,9,shr_new_nbest/new_21/1589.csv
11,1,5,1,arDasEnyam,0.9886363636359870412678978707,1,0,ardha,ardha,,iic.,5,4,shr_new_nbest/new_21/1589.csv
12,2,5,1,arDasEnyam,0.9886363636359870412678978707,1,4,sainyam,sainya,,m. sg. acc.,7,10,shr_new_nbest/new_21/1589.csv
13,3,5,1,arDasEnyam,0.9886363636359870412678978707,1,4,sainyam,sainya,,n. sg. acc.,7,10,shr_new_nbest/new_21/1589.csv
14,4,5,1,arDasEnyam,0.9886363636359870412678978707,1,4,sainyam,sainya,,n. sg. nom.,7,10,shr_new_nbest/new_21/1589.csv
15,1,5,2,arTasEnyam,3.809241613634912605668283461E-13,1,0,artha,artha,,iic.,5,4,shr_new_nbest/new_21/1591.csv
16,2,5,2,arTasEnyam,3.809241613634912605668283461E-13,1,4,sainyam,sainya,,m. sg. acc.,7,10,shr_new_nbest/new_21/1591.csv
17,3,5,2,arTasEnyam,3.809241613634912605668283461E-13,1,4,sainyam,sainya,,n. sg. acc.,7,10,shr_new_nbest/new_21/1591.csv
18,4,5,2,arTasEnyam,3.809241613634912605668283461E-13,1,4,sainyam,sainya,,n. sg. nom.,7,10,shr_new_nbest/new_21/1591.csv
19,1,5,3,arGsEnyam,2.037133670453769461897525690E-31,1,0,arghsainyam,arghsainyam,,?,11,9,shr_new_nbest/new_21/1594.csv
20,1,5,4,arjusEnyam,2.598237204544464815130244930E-32,1,0,arjusainyam,arjusainyam,,?,11,10,shr_new_nbest/new_21/1596.csv
21,1,5,5,arDsEnyam,2.050136019392116781720956954E-62,1,0,ardhsainyam,ardhsainyam,,?,11,9,shr_new_nbest/new_21/1598.csv
22,5,8,0,bAjipraBuH,0.9712319323416496059853630229,1,0,bājiprabhuḥ,bājiprabhuḥ,,?,11,10,shr_new_nbest/new_21/1590.csv
23,5,8,2,vAjipraBuH,1.306922950158152460728015050E-34,1,0,vāji,vājin,,iic.,4,4,shr_new_nbest/new_21/1589.csv
24,6,8,2,vAjipraBuH,1.306922950158152460728015050E-34,1,4,prabhuḥ,prabhu,,m. sg. nom.,7,10,shr_new_nbest/new_21/1589.csv
25,12,8,2,vAjipraBuH,1.306922950158152460728015050E-34,2,0,vāji,vājin,,n. sg. acc.,4,4,shr_new_nbest/new_21/1589.csv
26,13,8,2,vAjipraBuH,1.306922950158152460728015050E-34,2,0,vāji,vājin,,n. sg. nom.,4,4,shr_new_nbest/new_21/1589.csv
27,24,8,2,vAjipraBuH,1.306922950158152460728015050E-34,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_21/1589.csv
28,27,8,2,vAjipraBuH,1.306922950158152460728015050E-34,4,1,āji,āji,,iic.,3,4,shr_new_nbest/new_21/1589.csv
29,5,10,1,vAjipraBuH,0.7088570944467323656353993494,1,0,vāji,vājin,,iic.,4,4,shr_new_nbest/new_21/1589.csv
30,6,10,1,vAjipraBuH,0.7088570944467323656353993494,1,4,prabhuḥ,prabhu,,m. sg. nom.,7,10,shr_new_nbest/new_21/1589.csv
31,12,10,1,vAjipraBuH,0.7088570944467323656353993494,2,0,vāji,vājin,,n. sg. acc.,4,4,shr_new_nbest/new_21/1589.csv
32,13,10,1,vAjipraBuH,0.7088570944467323656353993494,2,0,vāji,vājin,,n. sg. nom.,4,4,shr_new_nbest/new_21/1589.csv
33,24,10,1,vAjipraBuH,0.7088570944467323656353993494,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_21/1589.csv
34,27,10,1,vAjipraBuH,0.7088570944467323656353993494,4,1,āji,āji,,iic.,3,4,shr_new_nbest/new_21/1589.csv
35,5,10,2,rAjipraBuH,5.012479447603618370154327377E-30,1,0,rāji,rāji,,iic.,4,4,shr_new_nbest/new_21/1593.csv
36,6,10,2,rAjipraBuH,5.012479447603618370154327377E-30,1,4,prabhuḥ,prabhu,,m. sg. nom.,7,10,shr_new_nbest/new_21/1593.csv
37,5,10,3,vAcipraBuH,5.955413175934801772887952189E-32,1,0,vāci,vāc,,f. sg. loc.,4,4,shr_new_nbest/new_21/1595.csv
38,6,10,3,vAcipraBuH,5.955413175934801772887952189E-32,1,4,prabhuḥ,prabhu,,m. sg. nom.,7,10,shr_new_nbest/new_21/1595.csv
39,5,10,4,bADipraBuH,4.024238962853242671750120224E-33,1,0,bādhiprabhuḥ,bādhiprabhuḥ,,?,12,10,shr_new_nbest/new_21/1597.csv
40,7,14,0,rakzitavAn,1,1,0,rakṣitavān,rakṣitavat,,m. sg. nom.,10,10,shr_new_nbest/new_21/1589.csv
41,8,14,0,rakzitavAn,1,1,0,rakṣitavān,rakṣitavat,,m. sg. nom.,10,10,shr_new_nbest/new_21/1589.csv
42,14,14,0,rakzitavAn,1,2,0,rakṣita,rakṣita,,iic.,7,7,shr_new_nbest/new_21/1589.csv
43,15,14,0,rakzitavAn,1,2,0,rakṣita,rakṣita,,iic.,7,7,shr_new_nbest/new_21/1589.csv
44,16,14,0,rakzitavAn,1,2,7,vān,vas,,m. sg. nom.,3,10,shr_new_nbest/new_21/1589.csv
45,25,14,0,rakzitavAn,1,3,0,rakṣi,rakṣin,,iic.,5,5,shr_new_nbest/new_21/1589.csv
46,26,14,0,rakzitavAn,1,3,5,tavān,tavas,,m. sg. nom.,5,10,shr_new_nbest/new_21/1589.csv
47,28,14,0,rakzitavAn,1,4,0,rakṣi,rakṣin,,n. sg. acc.,5,5,shr_new_nbest/new_21/1589.csv
48,29,14,0,rakzitavAn,1,4,0,rakṣi,rakṣin,,n. sg. nom.,5,5,shr_new_nbest/new_21/1589.csv
49,30,14,0,rakzitavAn,1,4,7,vān,vāt,,m. sg. nom.,3,10,shr_new_nbest/new_21/1589.csv
50,31,14,0,rakzitavAn,1,5,7,vān,vāt,,m. sg. voc.,3,10,shr_new_nbest/new_21/1589.csv
51,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,5,0,<eps>,0.01136363636363203457073863801,1,0,<eps>,,,,10,10,
56,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,8,1,<eps>,0.02876806765835039401463697713,1,0,<eps>,,,,10,10,
59,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,10,0,<eps>,0.2911429055532676343646006506,1,0,<eps>,,,,10,10,
61,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
