,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mfgayUnAm,1,1,0,mṛgayu,mṛgayu,,iic.,6,6,shr_new_nbest/new_6/1816.csv
1,8,1,0,mfgayUnAm,1,2,0,mṛgayū,mṛgayu,,m. du. acc.,6,6,shr_new_nbest/new_6/1816.csv
2,9,1,0,mfgayUnAm,1,2,0,mṛgayū,mṛgayu,,m. du. nom.,6,6,shr_new_nbest/new_6/1816.csv
3,14,1,0,mfgayUnAm,1,3,0,mṛgaḥ,mṛga,,m. sg. nom.,5,5,shr_new_nbest/new_6/1816.csv
4,15,1,0,mfgayUnAm,1,3,5,ūnām,ūna,,f. sg. acc.,4,9,shr_new_nbest/new_6/1816.csv
5,18,1,0,mfgayUnAm,1,4,0,mṛga,mṛga,,iic.,4,4,shr_new_nbest/new_6/1816.csv
6,19,1,0,mfgayUnAm,1,4,4,yūnām,yuvan,,m. pl. g.,5,9,shr_new_nbest/new_6/1816.csv
7,20,1,0,mfgayUnAm,1,4,4,yūnām,yuvan,,n. pl. g.,5,9,shr_new_nbest/new_6/1816.csv
8,22,1,0,mfgayUnAm,1,5,0,mṛge,mṛga,,m. sg. loc.,4,4,shr_new_nbest/new_6/1816.csv
9,23,1,0,mfgayUnAm,1,5,0,mṛge,mṛgā,,f. du. acc.,4,4,shr_new_nbest/new_6/1816.csv
10,24,1,0,mfgayUnAm,1,5,0,mṛge,mṛgā,,f. du. nom.,4,4,shr_new_nbest/new_6/1816.csv
11,25,1,0,mfgayUnAm,1,5,4,yūnām,yūna,,f. sg. acc.,5,9,shr_new_nbest/new_6/1816.csv
12,26,1,0,mfgayUnAm,1,5,4,yūnām,yu,,m. pl. g.,5,9,shr_new_nbest/new_6/1816.csv
13,27,1,0,mfgayUnAm,1,5,4,yūnām,yu,,n. pl. g.,5,9,shr_new_nbest/new_6/1816.csv
14,28,1,0,mfgayUnAm,1,5,4,yūnām,yu,,f. pl. g.,5,9,shr_new_nbest/new_6/1816.csv
15,29,1,0,mfgayUnAm,1,6,4,yu,yu,,n. sg. acc.,2,6,shr_new_nbest/new_6/1816.csv
16,30,1,0,mfgayUnAm,1,6,4,yu,yu,,n. sg. nom.,2,6,shr_new_nbest/new_6/1816.csv
17,31,1,0,mfgayUnAm,1,7,4,yū,yu,,m. du. acc.,2,6,shr_new_nbest/new_6/1816.csv
18,32,1,0,mfgayUnAm,1,7,4,yū,yu,,m. du. nom.,2,6,shr_new_nbest/new_6/1816.csv
19,33,1,0,mfgayUnAm,1,7,4,yū,yu,,f. du. acc.,2,6,shr_new_nbest/new_6/1816.csv
20,34,1,0,mfgayUnAm,1,7,4,yū,yu,,f. du. nom.,2,6,shr_new_nbest/new_6/1816.csv
21,35,1,0,mfgayUnAm,1,8,4,yu,yu,,iic.,2,6,shr_new_nbest/new_6/1816.csv
22,0,1,1,mfgayUTAnAm,2.138183836009E-44,1,0,mṛga,mṛga,,iic.,4,4,shr_new_nbest/new_6/1819.csv
23,1,1,1,mfgayUTAnAm,2.138183836009E-44,1,4,yūthānām,yūtha,,m. pl. g.,8,11,shr_new_nbest/new_6/1819.csv
24,2,1,1,mfgayUTAnAm,2.138183836009E-44,1,4,yūthānām,yūtha,,n. pl. g.,8,11,shr_new_nbest/new_6/1819.csv
