,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
12,12,1,2,anitadasADyam,6.446793165291602608522254028E-13,2,1,nita,nita,,iic.,4,5,shr_new_nbest/new_4/1740.csv
13,0,1,3,anitirasADyam,1.556891039944746631400645012E-15,1,0,anitirasādhyam,anitirasādhyam,,?,14,13,shr_new_nbest/new_4/1747.csv
14,0,1,4,antarasADyam,1.578019800915806110871242946E-17,1,0,antara,antara,,iic.,6,6,shr_new_nbest/new_4/1745.csv
15,1,1,4,antarasADyam,1.578019800915806110871242946E-17,1,6,sādhyam,sādhya,,n. sg. acc.,7,12,shr_new_nbest/new_4/1745.csv
16,2,1,4,antarasADyam,1.578019800915806110871242946E-17,1,6,sādhyam,sādhya,,n. sg. nom.,7,12,shr_new_nbest/new_4/1745.csv
17,3,1,4,antarasADyam,1.578019800915806110871242946E-17,1,6,sādhyam,sādhya,,m. sg. acc.,7,12,shr_new_nbest/new_4/1745.csv
18,10,1,4,antarasADyam,1.578019800915806110871242946E-17,2,0,antaḥ,antar,,ind.,5,5,shr_new_nbest/new_4/1745.csv
19,11,1,4,antarasADyam,1.578019800915806110871242946E-17,2,5,asādhyam,asādhya,,m. sg. acc.,8,12,shr_new_nbest/new_4/1745.csv
20,12,1,4,antarasADyam,1.578019800915806110871242946E-17,2,5,asādhyam,asādhya,,n. sg. acc.,8,12,shr_new_nbest/new_4/1745.csv
21,13,1,4,antarasADyam,1.578019800915806110871242946E-17,2,5,asādhyam,asādhya,,n. sg. nom.,8,12,shr_new_nbest/new_4/1745.csv
22,19,1,4,antarasADyam,1.578019800915806110871242946E-17,3,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_4/1745.csv
23,20,1,4,antarasADyam,1.578019800915806110871242946E-17,3,5,a,a,,iic.,1,6,shr_new_nbest/new_4/1745.csv
24,0,3,0,antarasADyam,0.9999999999999999999391067345,1,0,antara,antara,,iic.,6,6,shr_new_nbest/new_4/1745.csv
25,1,3,0,antarasADyam,0.9999999999999999999391067345,1,6,sādhyam,sādhya,,n. sg. acc.,7,12,shr_new_nbest/new_4/1745.csv
26,2,3,0,antarasADyam,0.9999999999999999999391067345,1,6,sādhyam,sādhya,,n. sg. nom.,7,12,shr_new_nbest/new_4/1745.csv
27,3,3,0,antarasADyam,0.9999999999999999999391067345,1,6,sādhyam,sādhya,,m. sg. acc.,7,12,shr_new_nbest/new_4/1745.csv
28,10,3,0,antarasADyam,0.9999999999999999999391067345,2,0,antaḥ,antar,,ind.,5,5,shr_new_nbest/new_4/1745.csv
29,11,3,0,antarasADyam,0.9999999999999999999391067345,2,5,asādhyam,asādhya,,m. sg. acc.,8,12,shr_new_nbest/new_4/1745.csv
30,12,3,0,antarasADyam,0.9999999999999999999391067345,2,5,asādhyam,asādhya,,n. sg. acc.,8,12,shr_new_nbest/new_4/1745.csv
31,13,3,0,antarasADyam,0.9999999999999999999391067345,2,5,asādhyam,asādhya,,n. sg. nom.,8,12,shr_new_nbest/new_4/1745.csv
32,19,3,0,antarasADyam,0.9999999999999999999391067345,3,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_4/1745.csv
33,20,3,0,antarasADyam,0.9999999999999999999391067345,3,5,a,a,,iic.,1,6,shr_new_nbest/new_4/1745.csv
34,0,3,1,aniturasADyam,6.089326555186291184659061920E-20,1,0,aniturasādhyam,aniturasādhyam,,?,14,13,shr_new_nbest/new_4/1738.csv
35,1,7,1,DanuH,0.9911504424778761067560498081,1,0,dhanuḥ,dhanus,,n. sg. acc.,6,5,shr_new_nbest/new_4/1738.csv
36,2,7,1,DanuH,0.9911504424778761067560498081,1,0,dhanuḥ,dhanus,,n. sg. nom.,6,5,shr_new_nbest/new_4/1738.csv
37,3,7,1,DanuH,0.9911504424778761067560498081,1,0,dhanuḥ,dhanus,,m. sg. nom.,6,5,shr_new_nbest/new_4/1738.csv
38,4,7,1,DanuH,0.9911504424778761067560498081,1,0,dhanuḥ,dhanu,,m. sg. nom.,6,5,shr_new_nbest/new_4/1738.csv
39,7,7,1,DanuH,0.9911504424778761067560498081,2,0,dhanuḥ,dhanus,,n. sg. voc.,6,5,shr_new_nbest/new_4/1738.csv
40,8,7,1,DanuH,0.9911504424778761067560498081,2,0,dhanuḥ,dhanus,,m. sg. voc.,6,5,shr_new_nbest/new_4/1738.csv
41,5,9,0,gfhItvA,1,1,0,gṛhītvā,grah,,abs.,7,7,shr_new_nbest/new_4/1738.csv
42,9,9,0,gfhItvA,1,2,0,gṛhi,gṛhin,,n. sg. acc.,4,4,shr_new_nbest/new_4/1738.csv
43,10,9,0,gfhItvA,1,2,0,gṛhi,gṛhin,,n. sg. nom.,4,4,shr_new_nbest/new_4/1738.csv
44,11,9,0,gfhItvA,1,2,4,tvā,yuṣmad,,m. sg. acc.,3,7,shr_new_nbest/new_4/1738.csv
45,12,9,0,gfhItvA,1,3,0,gṛhī,gṛhin,,m. sg. nom.,4,4,shr_new_nbest/new_4/1738.csv
46,13,9,0,gfhItvA,1,4,3,itvā,i,,abs.,4,7,shr_new_nbest/new_4/1738.csv
47,6,11,0,BaYjatavAn,0.9999999999999934716889999710,1,0,bhañjatavān,bhañjatavān,,?,11,10,shr_new_nbest/new_4/1738.csv
48,6,11,1,BaYja,6.528310999999957381155487090E-15,1,0,bhañja,bhañja,,?,6,5,shr_new_nbest/new_4/1743.csv
49,7,14,1,tavAn,4.7600550237052E-63,1,0,tavān,tavas,,m. sg. nom.,5,5,shr_new_nbest/new_4/1743.csv
50,7,15,1,tavAn,0.9911504424778761067560498081,1,0,tavān,tavas,,m. sg. nom.,5,5,shr_new_nbest/new_4/1743.csv
51,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,1,5,<eps>,1.728409217156210506961697210E-25,1,0,<eps>,,,,13,13,
53,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,7,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,5,5,
58,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,11,2,<eps>,2.913521999999980979622278574E-26,1,0,<eps>,,,,10,10,
61,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,14,0,<eps>,1,1,0,<eps>,,,,5,5,
64,,15,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,5,5,
65,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
