,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
26,16,13,0,anusftavantaH,0.9999999999999719065669406008,3,3,sṛtavantaḥ,sṛtavat,,m. pl. nom.,10,13,shr_new_nbest/new_23/667.csv
27,18,13,0,anusftavantaH,0.9999999999999719065669406008,4,3,sṛtavantaḥ,sṛtavat,,m. pl. voc.,10,13,shr_new_nbest/new_23/667.csv
28,5,13,1,anusmftavantaH,2.809238999999921078832205646E-14,1,0,anusmṛtavantaḥ,anu-smṛtavat,,m. pl. nom.,14,14,shr_new_nbest/new_23/669.csv
29,11,13,1,anusmftavantaH,2.809238999999921078832205646E-14,2,0,anusmṛtavantaḥ,anu-smṛtavat,,m. pl. voc.,14,14,shr_new_nbest/new_23/669.csv
30,14,13,1,anusmftavantaH,2.809238999999921078832205646E-14,3,0,anu,anu,,prep.,3,3,shr_new_nbest/new_23/669.csv
31,15,13,1,anusmftavantaH,2.809238999999921078832205646E-14,3,0,anu,anu,,adv.,3,3,shr_new_nbest/new_23/669.csv
32,16,13,1,anusmftavantaH,2.809238999999921078832205646E-14,3,3,smṛtavantaḥ,smṛtavat,,m. pl. nom.,11,14,shr_new_nbest/new_23/669.csv
33,18,13,1,anusmftavantaH,2.809238999999921078832205646E-14,4,3,smṛtavantaḥ,smṛtavat,,m. pl. voc.,11,14,shr_new_nbest/new_23/669.csv
34,5,13,2,aniHsftavantaH,9.035886999999746150913433204E-19,1,0,a,a,,iic.,1,1,shr_new_nbest/new_23/670.csv
35,6,13,2,aniHsftavantaH,9.035886999999746150913433204E-19,1,1,niḥsṛtavantaḥ,nis-sṛtavat,,m. pl. nom.,13,14,shr_new_nbest/new_23/670.csv
36,12,13,2,aniHsftavantaH,9.035886999999746150913433204E-19,2,1,niḥsṛtavantaḥ,nis-sṛtavat,,m. pl. voc.,13,14,shr_new_nbest/new_23/670.csv
37,5,13,3,ansftavantaH,1.394706999999960817892258025E-19,1,0,ansṛtavantaḥ,ansṛtavantaḥ,,?,12,12,shr_new_nbest/new_23/675.csv
38,5,13,4,anuskftavantaH,7.904736138631563082824437134E-60,1,0,anuskṛtavantaḥ,anuskṛtavantaḥ,,?,14,14,shr_new_nbest/new_23/676.csv
39,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,1,1,<eps>,7.168110879496171193701916446E-7,1,0,<eps>,,,,9,9,
41,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,3,0,<eps>,0.008547008404552007837454852644,1,0,<eps>,,,,9,9,
43,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,11,0,<eps>,0.008547008547008547211921981153,1,0,<eps>,,,,3,3,
49,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
