,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmaH,1,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_2/536.csv
1,9,1,0,rAmaH,1,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_2/536.csv
2,1,3,0,kroDodriktaH,0.9999999999620188469994516250,1,0,krodha,krodha,,iic.,6,5,shr_new_nbest/new_2/536.csv
3,10,3,0,kroDodriktaH,0.9999999999620188469994516250,2,0,krodhā,krodha,,f. sg. nom.,6,5,shr_new_nbest/new_2/536.csv
4,16,3,0,kroDodriktaH,0.9999999999620188469994516250,3,4,udriktaḥ,ut-rikta,,m. sg. nom.,8,12,shr_new_nbest/new_2/536.csv
5,1,3,1,kroDoddriktaH,3.798112999855743289033628210E-11,1,0,krodhoddriktaḥ,krodhoddriktaḥ,,?,14,13,shr_new_nbest/new_2/543.csv
6,1,3,3,kroDoऽdriktaH,4.409426883408524882890168737E-22,1,0,krodho'driktaḥ,krodho'driktaḥ,,?,14,13,shr_new_nbest/new_2/542.csv
7,1,3,4,kroDo,2.587656999901717803570059994E-29,1,0,krodhā,krodha,,f. sg. nom.,6,5,shr_new_nbest/new_2/544.csv
8,11,3,4,kroDo,2.587656999901717803570059994E-29,2,4,u,u,,ind.,1,5,shr_new_nbest/new_2/544.csv
9,1,3,5,kroDoddfptaH,1.125192654234263885642812131E-31,1,0,krodhoddṛptaḥ,krodhoddṛptaḥ,,?,13,12,shr_new_nbest/new_2/539.csv
10,1,3,6,kroDodraktaH,7.875846687635866261936678593E-33,1,0,krodhodraktaḥ,krodhodraktaḥ,,?,13,12,shr_new_nbest/new_2/540.csv
11,1,3,7,kroDoऽdfptaH,1.306294662318577126564794029E-42,1,0,krodhaḥ,krodha,,m. sg. nom.,7,6,shr_new_nbest/new_2/541.csv
12,2,3,7,kroDoऽdfptaH,1.306294662318577126564794029E-42,1,6,dṛptaḥ,dṛpta,,m. sg. nom.,6,12,shr_new_nbest/new_2/541.csv
13,11,3,7,kroDoऽdfptaH,1.306294662318577126564794029E-42,2,5,a,a,,iic.,1,6,shr_new_nbest/new_2/541.csv
14,1,5,0,kroDo,0.9688552313852424969261769343,1,0,krodhā,krodha,,f. sg. nom.,6,5,shr_new_nbest/new_2/544.csv
15,11,5,0,kroDo,0.9688552313852424969261769343,2,4,u,u,,ind.,1,5,shr_new_nbest/new_2/544.csv
16,2,7,0,driktaH,0.9999908742226066988582236952,1,0,driktaḥ,driktaḥ,,?,7,7,shr_new_nbest/new_2/544.csv
17,1,7,2,kroDo,1.622639915557187180275416489E-14,1,0,krodhā,krodha,,f. sg. nom.,6,5,shr_new_nbest/new_2/544.csv
18,11,7,2,kroDo,1.622639915557187180275416489E-14,2,4,u,u,,ind.,1,5,shr_new_nbest/new_2/544.csv
19,2,9,1,dfptaH,9.154492679999162066153427573E-14,1,0,dṛptaḥ,dṛpta,,m. sg. nom.,6,6,shr_new_nbest/new_2/545.csv
20,2,11,1,mArIcasyopari,0.9964664155978730994626283316,1,0,mārīcasya,mārīca,,m. sg. g.,9,9,shr_new_nbest/new_2/536.csv
21,3,11,1,mArIcasyopari,0.9964664155978730994626283316,1,11,ri,rai,,ind.,2,13,shr_new_nbest/new_2/536.csv
22,11,11,1,mArIcasyopari,0.9964664155978730994626283316,2,8,upari,upari,,adv.,5,13,shr_new_nbest/new_2/536.csv
23,12,11,1,mArIcasyopari,0.9964664155978730994626283316,2,8,upari,upari,,prep.,5,13,shr_new_nbest/new_2/536.csv
24,17,11,1,mArIcasyopari,0.9964664155978730994626283316,3,8,upa,upa,,iic.,3,11,shr_new_nbest/new_2/536.csv
25,2,11,2,mArIcaH,4.734806734023712917853274191E-12,1,0,mārīcaḥ,mārīca,,m. sg. nom.,7,7,shr_new_nbest/new_2/538.csv
26,3,13,1,syopari,0.9964664310954063604676896952,1,0,syopari,syopari,,?,7,7,shr_new_nbest/new_2/538.csv
27,4,15,0,mAnavAstram,0.9999999999999999999999637320,1,0,mānava,mānava,,iic.,6,6,shr_new_nbest/new_2/536.csv
28,5,15,0,mAnavAstram,0.9999999999999999999999637320,1,7,tram,tra,,m. sg. acc.,4,11,shr_new_nbest/new_2/536.csv
29,6,15,0,mAnavAstram,0.9999999999999999999999637320,1,7,tram,tra,,n. sg. acc.,4,11,shr_new_nbest/new_2/536.csv
30,7,15,0,mAnavAstram,0.9999999999999999999999637320,1,7,tram,tra,,n. sg. nom.,4,11,shr_new_nbest/new_2/536.csv
31,13,15,0,mAnavAstram,0.9999999999999999999999637320,2,0,māna,māna,,iic.,4,4,shr_new_nbest/new_2/536.csv
32,14,15,0,mAnavAstram,0.9999999999999999999999637320,2,0,māna,māna,,iic.,4,4,shr_new_nbest/new_2/536.csv
33,15,15,0,mAnavAstram,0.9999999999999999999999637320,2,4,vāḥ,vār,,iic.,3,7,shr_new_nbest/new_2/536.csv
34,18,15,0,mAnavAstram,0.9999999999999999999999637320,3,0,mā,mā,,part.,2,2,shr_new_nbest/new_2/536.csv
35,19,15,0,mAnavAstram,0.9999999999999999999999637320,3,2,nava,navan,,iic.,4,6,shr_new_nbest/new_2/536.csv
36,20,15,0,mAnavAstram,0.9999999999999999999999637320,3,2,nava,nava,,iic.,4,6,shr_new_nbest/new_2/536.csv
37,21,15,0,mAnavAstram,0.9999999999999999999999637320,4,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_2/536.csv
38,22,15,0,mAnavAstram,0.9999999999999999999999637320,4,2,nava,navan,,m. pl. acc.,4,6,shr_new_nbest/new_2/536.csv
39,23,15,0,mAnavAstram,0.9999999999999999999999637320,4,2,nava,navan,,m. pl. nom.,4,6,shr_new_nbest/new_2/536.csv
40,24,15,0,mAnavAstram,0.9999999999999999999999637320,5,1,āna,āna,,iic.,3,4,shr_new_nbest/new_2/536.csv
41,25,15,0,mAnavAstram,0.9999999999999999999999637320,5,4,vā,vā,,conj.,2,6,shr_new_nbest/new_2/536.csv
42,26,15,0,mAnavAstram,0.9999999999999999999999637320,6,1,āna,an,,pft. ac. pl. 2,3,4,shr_new_nbest/new_2/536.csv
43,27,15,0,mAnavAstram,0.9999999999999999999999637320,6,1,āna,an,,pft. ac. sg. 3,3,4,shr_new_nbest/new_2/536.csv
44,28,15,0,mAnavAstram,0.9999999999999999999999637320,6,1,āna,an,,pft. ac. sg. 1,3,4,shr_new_nbest/new_2/536.csv
45,29,15,0,mAnavAstram,0.9999999999999999999999637320,6,5,astram,astra,,n. sg. acc.,6,11,shr_new_nbest/new_2/536.csv
46,30,15,0,mAnavAstram,0.9999999999999999999999637320,6,5,astram,astra,,n. sg. nom.,6,11,shr_new_nbest/new_2/536.csv
47,31,15,0,mAnavAstram,0.9999999999999999999999637320,7,1,an,an,,iic.,2,3,shr_new_nbest/new_2/536.csv
48,32,15,0,mAnavAstram,0.9999999999999999999999637320,7,3,a,a,,iic.,1,4,shr_new_nbest/new_2/536.csv
49,33,15,0,mAnavAstram,0.9999999999999999999999637320,7,5,astram,astra,,m. sg. acc.,6,11,shr_new_nbest/new_2/536.csv
50,34,15,0,mAnavAstram,0.9999999999999999999999637320,8,1,a,a,,iic.,1,2,shr_new_nbest/new_2/536.csv
51,35,15,0,mAnavAstram,0.9999999999999999999999637320,8,2,navā,nava,,f. sg. nom.,4,6,shr_new_nbest/new_2/536.csv
52,36,15,0,mAnavAstram,0.9999999999999999999999637320,9,2,na,na,,part.,2,4,shr_new_nbest/new_2/536.csv
53,3,15,2,syopari,7.905799999999999999999713272E-29,1,0,syopari,syopari,,?,7,7,shr_new_nbest/new_2/538.csv
54,8,19,1,prayujja,9.264445917834528114879129381E-45,1,0,prayujja,prayujja,,?,8,8,shr_new_nbest/new_2/536.csv
55,8,19,2,prayujya,7.749260428140600096090829309E-45,1,0,prayujya,pra-yuj,,imp. [4] ac. sg. 2,8,8,shr_new_nbest/new_2/537.csv
56,16,19,2,prayujya,7.749260428140600096090829309E-45,2,0,prayujya,pra-yuj,,abs.,8,8,shr_new_nbest/new_2/537.csv
57,8,20,1,prayujja,9.49107661392E-33,1,0,prayujja,prayujja,,?,8,8,shr_new_nbest/new_2/536.csv
58,8,20,2,prayujya,8.7831803470325927554272E-36,1,0,prayujya,pra-yuj,,imp. [4] ac. sg. 2,8,8,shr_new_nbest/new_2/537.csv
59,16,20,2,prayujya,8.7831803470325927554272E-36,2,0,prayujya,pra-yuj,,abs.,8,8,shr_new_nbest/new_2/537.csv
60,8,21,0,prayujja,0.9999999999999999999998693910,1,0,prayujja,prayujja,,?,8,8,shr_new_nbest/new_2/536.csv
61,8,21,1,prayujya,1.306092408729022699999829413E-22,1,0,prayujya,pra-yuj,,imp. [4] ac. sg. 2,8,8,shr_new_nbest/new_2/537.csv
62,16,21,1,prayujya,1.306092408729022699999829413E-22,2,0,prayujya,pra-yuj,,abs.,8,8,shr_new_nbest/new_2/537.csv
63,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,3,2,<eps>,2.300154999912637461020023652E-17,1,0,<eps>,,,,13,13,
66,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,5,1,<eps>,0.03114476861475750307382306575,1,0,<eps>,,,,5,5,
68,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,7,1,<eps>,0.000009125777377074742620732936174,1,0,<eps>,,,,7,7,
70,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,9,0,<eps>,0.9999999999999084550732000084,1,0,<eps>,,,,6,6,
72,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,11,0,<eps>,0.003533584397392093803347955501,1,0,<eps>,,,,13,13,
74,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,13,0,<eps>,0.003533568904593639532310304786,1,0,<eps>,,,,7,7,
76,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,15,1,<eps>,3.626819999999999999999868462E-23,1,0,<eps>,,,,11,11,
78,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,19,0,<eps>,1,1,0,<eps>,,,,8,8,
82,,20,0,<eps>,1,1,0,<eps>,,,,8,8,
83,,21,2,<eps>,1.312070999999999999999828632E-31,1,0,<eps>,,,,8,8,
84,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
