,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pARquDftarAzwrayoH,1,1,0,pāṇḍu,pāṇḍu,,iic.,5,5,shr_new_nbest/new_29/1789.csv
1,1,1,0,pARquDftarAzwrayoH,1,1,5,dhṛta,dhṛta,,iic.,5,9,shr_new_nbest/new_29/1789.csv
2,2,1,0,pARquDftarAzwrayoH,1,1,9,rāṣṭrayoḥ,rāṣṭra,,m. du. loc.,9,18,shr_new_nbest/new_29/1789.csv
3,3,1,0,pARquDftarAzwrayoH,1,1,9,rāṣṭrayoḥ,rāṣṭra,,m. du. g.,9,18,shr_new_nbest/new_29/1789.csv
4,4,1,0,pARquDftarAzwrayoH,1,1,9,rāṣṭrayoḥ,rāṣṭra,,n. du. loc.,9,18,shr_new_nbest/new_29/1789.csv
5,5,1,0,pARquDftarAzwrayoH,1,1,9,rāṣṭrayoḥ,rāṣṭra,,n. du. g.,9,18,shr_new_nbest/new_29/1789.csv
6,16,1,0,pARquDftarAzwrayoH,1,2,0,pāṇḍu,pāṇḍu,,n. sg. acc.,5,5,shr_new_nbest/new_29/1789.csv
7,17,1,0,pARquDftarAzwrayoH,1,2,0,pāṇḍu,pāṇḍu,,n. sg. nom.,5,5,shr_new_nbest/new_29/1789.csv
8,18,1,0,pARquDftarAzwrayoH,1,2,9,rāṣṭrayoḥ,rāṣṭra,,f. du. loc.,9,18,shr_new_nbest/new_29/1789.csv
9,19,1,0,pARquDftarAzwrayoH,1,2,9,rāṣṭrayoḥ,rāṣṭra,,f. du. g.,9,18,shr_new_nbest/new_29/1789.csv
10,25,1,0,pARquDftarAzwrayoH,1,3,9,rāṣṭra,rāṣṭra,,iic.,6,15,shr_new_nbest/new_29/1789.csv
11,26,1,0,pARquDftarAzwrayoH,1,3,15,yoḥ,yu,,m. sg. g.,3,18,shr_new_nbest/new_29/1789.csv
12,27,1,0,pARquDftarAzwrayoH,1,3,15,yoḥ,yu,,m. sg. abl.,3,18,shr_new_nbest/new_29/1789.csv
13,28,1,0,pARquDftarAzwrayoH,1,3,15,yoḥ,yu,,f. sg. g.,3,18,shr_new_nbest/new_29/1789.csv
14,29,1,0,pARquDftarAzwrayoH,1,3,15,yoḥ,yu,,f. sg. abl.,3,18,shr_new_nbest/new_29/1789.csv
15,6,6,0,santataryaH,0.9999999728898660684954690794,1,0,santataryaḥ,santataryaḥ,,?,11,11,shr_new_nbest/new_29/1789.csv
16,6,6,1,santa,2.711013393150440151283147592E-8,1,0,santa,santa,,?,5,5,shr_new_nbest/new_29/1794.csv
17,7,8,1,taryaH,0.0003562224730456983851671398777,1,0,taryaḥ,tara,,f. pl. acc.,6,6,shr_new_nbest/new_29/1794.csv
18,8,8,1,taryaH,0.0003562224730456983851671398777,1,0,taryaḥ,tara,,f. sg. g.,6,6,shr_new_nbest/new_29/1794.csv
19,9,8,1,taryaH,0.0003562224730456983851671398777,1,0,taryaḥ,tara,,f. sg. abl.,6,6,shr_new_nbest/new_29/1794.csv
20,10,8,1,taryaH,0.0003562224730456983851671398777,1,0,taryaḥ,tara,,f. pl. nom.,6,6,shr_new_nbest/new_29/1794.csv
21,11,8,1,taryaH,0.0003562224730456983851671398777,1,0,taryaḥ,tari,,f. pl. acc.,6,6,shr_new_nbest/new_29/1794.csv
22,12,8,1,taryaH,0.0003562224730456983851671398777,1,0,taryaḥ,tari,,f. sg. g.,6,6,shr_new_nbest/new_29/1794.csv
23,13,8,1,taryaH,0.0003562224730456983851671398777,1,0,taryaḥ,tari,,f. sg. abl.,6,6,shr_new_nbest/new_29/1794.csv
24,14,8,1,taryaH,0.0003562224730456983851671398777,1,0,taryaḥ,tari,,f. pl. nom.,6,6,shr_new_nbest/new_29/1794.csv
25,28,8,1,taryaH,0.0003562224730456983851671398777,2,0,taryaḥ,tara,,f. pl. voc.,6,6,shr_new_nbest/new_29/1794.csv
26,29,8,1,taryaH,0.0003562224730456983851671398777,2,0,taryaḥ,tari,,f. pl. voc.,6,6,shr_new_nbest/new_29/1794.csv
27,6,8,2,santa,1.857283170233042546102362961E-31,1,0,santa,santa,,?,5,5,shr_new_nbest/new_29/1794.csv
28,7,9,1,taryaH,3.823790041386E-33,1,0,taryaḥ,tara,,f. pl. acc.,6,6,shr_new_nbest/new_29/1794.csv
