,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_22/1508.csv
1,1,1,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_22/1508.csv
2,17,1,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_22/1508.csv
3,32,1,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_22/1508.csv
4,2,3,0,AraBya,1,1,0,ārabhya,ā-rabh,,abs.,7,6,shr_new_nbest/new_22/1508.csv
5,18,3,0,AraBya,1,2,0,ārabhya,ā-rabhya,,n. sg. voc.,7,6,shr_new_nbest/new_22/1508.csv
6,19,3,0,AraBya,1,2,0,ārabhya,ā-rabhya,,m. sg. voc.,7,6,shr_new_nbest/new_22/1508.csv
7,3,5,0,pratidinam,1,1,0,pratidinam,pratidina,,m. sg. acc.,10,10,shr_new_nbest/new_22/1508.csv
8,4,5,0,pratidinam,1,1,0,pratidinam,pratidina,,n. sg. acc.,10,10,shr_new_nbest/new_22/1508.csv
9,5,5,0,pratidinam,1,1,0,pratidinam,pratidina,,n. sg. nom.,10,10,shr_new_nbest/new_22/1508.csv
10,20,5,0,pratidinam,1,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_22/1508.csv
11,21,5,0,pratidinam,1,2,5,dinam,dina,,n. sg. acc.,5,10,shr_new_nbest/new_22/1508.csv
12,22,5,0,pratidinam,1,2,5,dinam,dina,,n. sg. nom.,5,10,shr_new_nbest/new_22/1508.csv
13,33,5,0,pratidinam,1,3,0,prati,prati,,iic.,5,5,shr_new_nbest/new_22/1508.csv
14,34,5,0,pratidinam,1,3,5,dinam,dina,,ind.,5,10,shr_new_nbest/new_22/1508.csv
15,6,7,1,jAtikrameRa,0.9969040247678018578258777521,1,0,jāti,jāti,,iic.,4,4,shr_new_nbest/new_22/1508.csv
16,7,7,1,jAtikrameRa,0.9969040247678018578258777521,1,4,krameṇa,krama,,m. sg. i.,7,11,shr_new_nbest/new_22/1508.csv
17,23,7,1,jAtikrameRa,0.9969040247678018578258777521,2,4,krameṇa,krama,,n. sg. i.,7,11,shr_new_nbest/new_22/1508.csv
18,14,10,1,na,1.835696E-34,1,0,na,na,,part.,2,2,shr_new_nbest/new_22/1516.csv
19,8,11,1,ekaH,0.9969040247678018578258777521,1,0,ekaḥ,eka,,m. sg. nom.,4,4,shr_new_nbest/new_22/1508.csv
20,9,13,0,vargaH,0.9999999999998943728233009681,1,0,vargaḥ,varga,,m. sg. nom.,6,6,shr_new_nbest/new_22/1508.csv
21,9,13,1,BargaH,1.056271766990318549820153142E-13,1,0,bhargaḥ,bhargas,,n. sg. acc.,7,6,shr_new_nbest/new_22/1511.csv
22,10,13,1,BargaH,1.056271766990318549820153142E-13,1,0,bhargaḥ,bhargas,,n. sg. nom.,7,6,shr_new_nbest/new_22/1511.csv
23,11,13,1,BargaH,1.056271766990318549820153142E-13,1,0,bhargaḥ,bharga,,m. sg. nom.,7,6,shr_new_nbest/new_22/1511.csv
24,12,13,1,BargaH,1.056271766990318549820153142E-13,1,0,bhargaḥ,bharga,,n. sg. acc.,7,6,shr_new_nbest/new_22/1511.csv
25,13,13,1,BargaH,1.056271766990318549820153142E-13,1,0,bhargaḥ,bharga,,n. sg. nom.,7,6,shr_new_nbest/new_22/1511.csv
26,28,13,1,BargaH,1.056271766990318549820153142E-13,2,0,bhargaḥ,bhargas,,n. sg. voc.,7,6,shr_new_nbest/new_22/1511.csv
27,29,13,1,BargaH,1.056271766990318549820153142E-13,2,0,bhargaḥ,bharga,,n. sg. voc.,7,6,shr_new_nbest/new_22/1511.csv
28,10,15,0,BAsurakasyAhAratvena,0.9999999999999810723760957561,1,0,bhāsurakasya,bhāsuraka,,m. sg. g.,12,11,shr_new_nbest/new_22/1508.csv
29,11,15,0,BAsurakasyAhAratvena,0.9999999999999810723760957561,1,11,hāra,hāra,,iic.,4,15,shr_new_nbest/new_22/1508.csv
30,12,15,0,BAsurakasyAhAratvena,0.9999999999999810723760957561,1,11,hāra,hāra,,iic.,4,15,shr_new_nbest/new_22/1508.csv
31,13,15,0,BAsurakasyAhAratvena,0.9999999999999810723760957561,1,15,tve,tva,,m. pl. nom.,3,18,shr_new_nbest/new_22/1508.csv
32,14,15,0,BAsurakasyAhAratvena,0.9999999999999810723760957561,1,18,na,na,,part.,2,20,shr_new_nbest/new_22/1508.csv
33,24,15,0,BAsurakasyAhAratvena,0.9999999999999810723760957561,2,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_22/1508.csv
34,25,15,0,BAsurakasyAhAratvena,0.9999999999999810723760957561,2,2,sura,sur,,imp. [6] ac. sg. 2,4,6,shr_new_nbest/new_22/1508.csv
35,26,15,0,BAsurakasyAhAratvena,0.9999999999999810723760957561,2,6,kasya,kim,,n. sg. g.,5,11,shr_new_nbest/new_22/1508.csv
36,27,15,0,BAsurakasyAhAratvena,0.9999999999999810723760957561,2,6,kasya,kim,,m. sg. g.,5,11,shr_new_nbest/new_22/1508.csv
37,28,15,0,BAsurakasyAhAratvena,0.9999999999999810723760957561,2,12,ara,ara,,iic.,3,15,shr_new_nbest/new_22/1508.csv
38,29,15,0,BAsurakasyAhAratvena,0.9999999999999810723760957561,2,15,tvā,yuṣmad,,m. sg. acc.,3,18,shr_new_nbest/new_22/1508.csv
39,35,15,0,BAsurakasyAhAratvena,0.9999999999999810723760957561,3,10,āhāra,āhāra,,iic.,5,15,shr_new_nbest/new_22/1508.csv
40,36,15,0,BAsurakasyAhAratvena,0.9999999999999810723760957561,3,17,ina,ina,,m. sg. voc.,3,20,shr_new_nbest/new_22/1508.csv
41,37,15,0,BAsurakasyAhAratvena,0.9999999999999810723760957561,3,17,ina,ina,,n. sg. voc.,3,20,shr_new_nbest/new_22/1508.csv
