,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasminnevAraRe,0.8964399,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_1/1808.csv
1,1,1,0,tasminnevAraRe,0.8964399,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_1/1808.csv
2,2,1,0,tasminnevAraRe,0.8964399,1,6,na,na,,part.,2,8,shr_new_nbest/new_1/1808.csv
3,3,1,0,tasminnevAraRe,0.8964399,1,9,araṇe,araṇa,,m. sg. loc.,5,14,shr_new_nbest/new_1/1808.csv
4,4,1,0,tasminnevAraRe,0.8964399,1,9,araṇe,araṇa,,n. du. acc.,5,14,shr_new_nbest/new_1/1808.csv
5,5,1,0,tasminnevAraRe,0.8964399,1,9,araṇe,araṇa,,n. du. nom.,5,14,shr_new_nbest/new_1/1808.csv
6,6,1,0,tasminnevAraRe,0.8964399,1,9,araṇe,araṇa,,n. sg. loc.,5,14,shr_new_nbest/new_1/1808.csv
7,7,1,0,tasminnevAraRe,0.8964399,1,9,araṇe,araṇa,,f. du. acc.,5,14,shr_new_nbest/new_1/1808.csv
8,8,1,0,tasminnevAraRe,0.8964399,1,9,araṇe,araṇa,,f. du. nom.,5,14,shr_new_nbest/new_1/1808.csv
9,15,1,0,tasminnevAraRe,0.8964399,2,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_1/1808.csv
10,16,1,0,tasminnevAraRe,0.8964399,2,9,araṇe,araṇa,,n. du. voc.,5,14,shr_new_nbest/new_1/1808.csv
11,17,1,0,tasminnevAraRe,0.8964399,2,9,araṇe,araṇa,,f. du. voc.,5,14,shr_new_nbest/new_1/1808.csv
12,18,1,0,tasminnevAraRe,0.8964399,2,9,araṇe,araṇa,,f. sg. voc.,5,14,shr_new_nbest/new_1/1808.csv
13,19,1,0,tasminnevAraRe,0.8964399,2,9,araṇe,araṇi,,f. sg. voc.,5,14,shr_new_nbest/new_1/1808.csv
14,20,1,0,tasminnevAraRe,0.8964399,2,9,araṇe,araṇi,,m. sg. voc.,5,14,shr_new_nbest/new_1/1808.csv
15,23,1,0,tasminnevAraRe,0.8964399,3,7,eva,eva,,prep.,3,10,shr_new_nbest/new_1/1808.csv
16,24,1,0,tasminnevAraRe,0.8964399,3,10,raṇe,raṇa,,m. sg. loc.,4,14,shr_new_nbest/new_1/1808.csv
17,25,1,0,tasminnevAraRe,0.8964399,3,10,raṇe,raṇa,,n. du. acc.,4,14,shr_new_nbest/new_1/1808.csv
18,26,1,0,tasminnevAraRe,0.8964399,3,10,raṇe,raṇa,,n. du. nom.,4,14,shr_new_nbest/new_1/1808.csv
19,27,1,0,tasminnevAraRe,0.8964399,3,10,raṇe,raṇa,,n. sg. loc.,4,14,shr_new_nbest/new_1/1808.csv
20,29,1,0,tasminnevAraRe,0.8964399,4,7,iva,iva,,part.,3,10,shr_new_nbest/new_1/1808.csv
21,30,1,0,tasminnevAraRe,0.8964399,4,10,raṇe,raṇa,,n. du. voc.,4,14,shr_new_nbest/new_1/1808.csv
22,32,1,0,tasminnevAraRe,0.8964399,5,9,a,a,,iic.,1,10,shr_new_nbest/new_1/1808.csv
23,0,1,1,tasminnevAraRye,0.1035601,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_1/1809.csv
24,1,1,1,tasminnevAraRye,0.1035601,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_1/1809.csv
25,2,1,1,tasminnevAraRye,0.1035601,1,6,na,na,,part.,2,8,shr_new_nbest/new_1/1809.csv
26,3,1,1,tasminnevAraRye,0.1035601,1,9,araṇye,araṇya,,n. du. acc.,6,15,shr_new_nbest/new_1/1809.csv
27,4,1,1,tasminnevAraRye,0.1035601,1,9,araṇye,araṇya,,n. du. nom.,6,15,shr_new_nbest/new_1/1809.csv
28,5,1,1,tasminnevAraRye,0.1035601,1,9,araṇye,araṇya,,n. sg. loc.,6,15,shr_new_nbest/new_1/1809.csv
29,12,1,1,tasminnevAraRye,0.1035601,2,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_1/1809.csv
30,13,1,1,tasminnevAraRye,0.1035601,2,9,āraṇye,āraṇya,,m. sg. loc.,6,15,shr_new_nbest/new_1/1809.csv
31,14,1,1,tasminnevAraRye,0.1035601,2,9,āraṇye,āraṇya,,n. du. acc.,6,15,shr_new_nbest/new_1/1809.csv
32,15,1,1,tasminnevAraRye,0.1035601,2,9,āraṇye,āraṇya,,n. du. nom.,6,15,shr_new_nbest/new_1/1809.csv
33,16,1,1,tasminnevAraRye,0.1035601,2,9,āraṇye,āraṇya,,n. sg. loc.,6,15,shr_new_nbest/new_1/1809.csv
34,17,1,1,tasminnevAraRye,0.1035601,2,9,āraṇye,āraṇya,,f. du. acc.,6,15,shr_new_nbest/new_1/1809.csv
35,18,1,1,tasminnevAraRye,0.1035601,2,9,āraṇye,āraṇya,,f. du. nom.,6,15,shr_new_nbest/new_1/1809.csv
36,21,1,1,tasminnevAraRye,0.1035601,3,7,eva,eva,,prep.,3,10,shr_new_nbest/new_1/1809.csv
37,22,1,1,tasminnevAraRye,0.1035601,3,10,raṇye,raṇya,,f. du. acc.,5,15,shr_new_nbest/new_1/1809.csv
38,23,1,1,tasminnevAraRye,0.1035601,3,10,raṇye,raṇya,,f. du. nom.,5,15,shr_new_nbest/new_1/1809.csv
39,24,1,1,tasminnevAraRye,0.1035601,3,10,raṇye,raṇya,,n. du. acc.,5,15,shr_new_nbest/new_1/1809.csv
40,25,1,1,tasminnevAraRye,0.1035601,3,10,raṇye,raṇya,,n. du. nom.,5,15,shr_new_nbest/new_1/1809.csv
41,26,1,1,tasminnevAraRye,0.1035601,3,10,raṇye,raṇya,,n. sg. loc.,5,15,shr_new_nbest/new_1/1809.csv
42,27,1,1,tasminnevAraRye,0.1035601,3,10,raṇye,raṇya,,m. sg. loc.,5,15,shr_new_nbest/new_1/1809.csv
43,28,1,1,tasminnevAraRye,0.1035601,3,10,raṇye,raṇya,,f. du. acc.,5,15,shr_new_nbest/new_1/1809.csv
44,29,1,1,tasminnevAraRye,0.1035601,3,10,raṇye,raṇya,,f. du. nom.,5,15,shr_new_nbest/new_1/1809.csv
45,30,1,1,tasminnevAraRye,0.1035601,3,10,raṇye,raṇya,,n. du. acc.,5,15,shr_new_nbest/new_1/1809.csv
46,31,1,1,tasminnevAraRye,0.1035601,3,10,raṇye,raṇya,,n. du. nom.,5,15,shr_new_nbest/new_1/1809.csv
47,32,1,1,tasminnevAraRye,0.1035601,3,10,raṇye,raṇya,,n. sg. loc.,5,15,shr_new_nbest/new_1/1809.csv
48,33,1,1,tasminnevAraRye,0.1035601,3,10,raṇye,raṇya,,m. sg. loc.,5,15,shr_new_nbest/new_1/1809.csv
49,35,1,1,tasminnevAraRye,0.1035601,4,7,iva,iva,,part.,3,10,shr_new_nbest/new_1/1809.csv
50,36,1,1,tasminnevAraRye,0.1035601,4,10,raṇye,raṇya,,f. du. voc.,5,15,shr_new_nbest/new_1/1809.csv
51,37,1,1,tasminnevAraRye,0.1035601,4,10,raṇye,raṇya,,f. sg. voc.,5,15,shr_new_nbest/new_1/1809.csv
52,38,1,1,tasminnevAraRye,0.1035601,4,10,raṇye,raṇya,,n. du. voc.,5,15,shr_new_nbest/new_1/1809.csv
53,39,1,1,tasminnevAraRye,0.1035601,4,10,raṇye,raṇya,,f. du. voc.,5,15,shr_new_nbest/new_1/1809.csv
54,40,1,1,tasminnevAraRye,0.1035601,4,10,raṇye,raṇya,,f. sg. voc.,5,15,shr_new_nbest/new_1/1809.csv
55,41,1,1,tasminnevAraRye,0.1035601,4,10,raṇye,raṇya,,n. du. voc.,5,15,shr_new_nbest/new_1/1809.csv
56,43,1,1,tasminnevAraRye,0.1035601,5,9,araṇye,araṇya,,n. du. voc.,6,15,shr_new_nbest/new_1/1809.csv
57,45,1,1,tasminnevAraRye,0.1035601,6,9,āraṇye,āraṇya,,n. du. voc.,6,15,shr_new_nbest/new_1/1809.csv
58,46,1,1,tasminnevAraRye,0.1035601,6,9,āraṇye,āraṇya,,f. du. voc.,6,15,shr_new_nbest/new_1/1809.csv
59,47,1,1,tasminnevAraRye,0.1035601,6,9,āraṇye,āraṇya,,f. sg. voc.,6,15,shr_new_nbest/new_1/1809.csv
60,49,1,1,tasminnevAraRye,0.1035601,7,9,araṇye,raṇ,,impft. ps. sg. 1,6,15,shr_new_nbest/new_1/1809.csv
61,50,1,1,tasminnevAraRye,0.1035601,7,9,araṇye,raṇ,,ca. impft. ps. sg. 1,6,15,shr_new_nbest/new_1/1809.csv
62,54,1,1,tasminnevAraRye,0.1035601,8,9,a,a,,iic.,1,10,shr_new_nbest/new_1/1809.csv
63,0,1,2,tasminnevAraRRe,6.345216788224525E-43,1,0,tasminnevāraṇṇe,tasminnevāraṇṇe,,?,15,15,shr_new_nbest/new_1/1812.csv
64,0,1,3,tasminnevAranRe,5.3197489365325E-46,1,0,tasminnevāranṇe,tasminnevāranṇe,,?,15,15,shr_new_nbest/new_1/1816.csv
65,9,8,0,tAwakA,1,1,0,tāṭakā,tāṭakā,,f. sg. nom.,6,6,shr_new_nbest/new_1/1808.csv
66,9,8,1,tAwakAnAma,9.149197255696E-50,1,0,tāṭakā,tāṭakā,,iic.,6,6,shr_new_nbest/new_1/1810.csv
67,10,8,1,tAwakAnAma,9.149197255696E-50,1,6,nāma,nāman,,n. sg. acc.,4,10,shr_new_nbest/new_1/1810.csv
68,11,8,1,tAwakAnAma,9.149197255696E-50,1,6,nāma,nāman,,n. sg. nom.,4,10,shr_new_nbest/new_1/1810.csv
69,22,8,1,tAwakAnAma,9.149197255696E-50,2,0,tāṭakā,tāṭakā,,f. sg. nom.,6,6,shr_new_nbest/new_1/1810.csv
70,23,8,1,tAwakAnAma,9.149197255696E-50,2,6,nāma,nāman,,n. sg. acc.,4,10,shr_new_nbest/new_1/1810.csv
71,24,8,1,tAwakAnAma,9.149197255696E-50,2,6,nāma,nāman,,n. sg. nom.,4,10,shr_new_nbest/new_1/1810.csv
72,30,8,1,tAwakAnAma,9.149197255696E-50,3,5,anāma,anāman,,n. sg. acc.,5,10,shr_new_nbest/new_1/1810.csv
73,31,8,1,tAwakAnAma,9.149197255696E-50,3,5,anāma,anāman,,n. sg. nom.,5,10,shr_new_nbest/new_1/1810.csv
74,34,8,1,tAwakAnAma,9.149197255696E-50,4,5,anāma,anāman,,n. sg. voc.,5,10,shr_new_nbest/new_1/1810.csv
75,36,8,1,tAwakAnAma,9.149197255696E-50,5,5,anāma,an,,imp. [2] ac. pl. 1,5,10,shr_new_nbest/new_1/1810.csv
76,37,8,1,tAwakAnAma,9.149197255696E-50,6,5,āna,āna,,iic.,3,8,shr_new_nbest/new_1/1810.csv
77,38,8,1,tAwakAnAma,9.149197255696E-50,7,5,ānā,āna,,f. sg. nom.,3,8,shr_new_nbest/new_1/1810.csv
78,39,8,1,tAwakAnAma,9.149197255696E-50,8,5,āna,an,,pft. ac. pl. 2,3,8,shr_new_nbest/new_1/1810.csv
79,40,8,1,tAwakAnAma,9.149197255696E-50,8,5,āna,an,,pft. ac. sg. 3,3,8,shr_new_nbest/new_1/1810.csv
80,41,8,1,tAwakAnAma,9.149197255696E-50,8,5,āna,an,,pft. ac. sg. 1,3,8,shr_new_nbest/new_1/1810.csv
81,42,8,1,tAwakAnAma,9.149197255696E-50,9,5,an,an,,iic.,2,7,shr_new_nbest/new_1/1810.csv
82,43,8,1,tAwakAnAma,9.149197255696E-50,9,7,ama,am,,imp. [1] ac. sg. 2,3,10,shr_new_nbest/new_1/1810.csv
83,44,8,1,tAwakAnAma,9.149197255696E-50,10,5,a,a,,iic.,1,6,shr_new_nbest/new_1/1810.csv
84,45,8,1,tAwakAnAma,9.149197255696E-50,10,6,nāma,nāman,,n. sg. voc.,4,10,shr_new_nbest/new_1/1810.csv
85,46,8,1,tAwakAnAma,9.149197255696E-50,11,6,nāma,nāman,,n. sg. voc.,4,10,shr_new_nbest/new_1/1810.csv
86,47,8,1,tAwakAnAma,9.149197255696E-50,12,6,nāma,nāma,,prep.,4,10,shr_new_nbest/new_1/1810.csv
87,48,8,1,tAwakAnAma,9.149197255696E-50,13,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_1/1810.csv
88,49,8,1,tAwakAnAma,9.149197255696E-50,14,6,na,na,,part.,2,8,shr_new_nbest/new_1/1810.csv
