,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTA,0.9999999999999993146664000000,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_8/415.csv
1,0,1,1,taTAsTitasya,6.853335999999995303178567110E-16,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_8/422.csv
2,1,1,1,taTAsTitasya,6.853335999999995303178567110E-16,1,4,sthitasya,sthita,,n. sg. g.,9,12,shr_new_nbest/new_8/422.csv
3,2,1,1,taTAsTitasya,6.853335999999995303178567110E-16,1,4,sthitasya,sthita,,m. sg. g.,9,12,shr_new_nbest/new_8/422.csv
4,27,1,1,taTAsTitasya,6.853335999999995303178567110E-16,2,0,tathā,tathā,,iic.,5,4,shr_new_nbest/new_8/422.csv
5,28,1,1,taTAsTitasya,6.853335999999995303178567110E-16,2,7,tasya,tad,,n. sg. g.,5,12,shr_new_nbest/new_8/422.csv
6,29,1,1,taTAsTitasya,6.853335999999995303178567110E-16,2,7,tasya,tad,,m. sg. g.,5,12,shr_new_nbest/new_8/422.csv
7,41,1,1,taTAsTitasya,6.853335999999995303178567110E-16,3,3,āsthitasya,ā-sthita,,n. sg. g.,10,12,shr_new_nbest/new_8/422.csv
8,42,1,1,taTAsTitasya,6.853335999999995303178567110E-16,3,3,āsthitasya,ā-sthita,,m. sg. g.,10,12,shr_new_nbest/new_8/422.csv
9,54,1,1,taTAsTitasya,6.853335999999995303178567110E-16,4,3,asthi,asthan,,n. sg. acc.,5,7,shr_new_nbest/new_8/422.csv
10,55,1,1,taTAsTitasya,6.853335999999995303178567110E-16,4,3,asthi,asthan,,n. sg. nom.,5,7,shr_new_nbest/new_8/422.csv
11,63,1,1,taTAsTitasya,6.853335999999995303178567110E-16,5,3,a,a,,iic.,1,4,shr_new_nbest/new_8/422.csv
12,1,3,1,sTitasya,0.9978678038379530914376275794,1,0,sthitasya,sthita,,n. sg. g.,9,8,shr_new_nbest/new_8/415.csv
13,2,3,1,sTitasya,0.9978678038379530914376275794,1,0,sthitasya,sthita,,m. sg. g.,9,8,shr_new_nbest/new_8/415.csv
14,3,4,1,keva,1.172679E-29,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_8/418.csv
15,27,4,1,keva,1.172679E-29,2,1,iva,iva,,part.,3,4,shr_new_nbest/new_8/418.csv
16,3,4,2,kevarAjYaH,1.635724202619E-43,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_8/419.csv
17,4,4,2,kevarAjYaH,1.635724202619E-43,1,2,vara,vara,,iic.,4,6,shr_new_nbest/new_8/419.csv
18,5,4,2,kevarAjYaH,1.635724202619E-43,1,2,vara,vara,,iic.,4,6,shr_new_nbest/new_8/419.csv
19,6,4,2,kevarAjYaH,1.635724202619E-43,1,6,jñaḥ,jña,,m. sg. nom.,4,10,shr_new_nbest/new_8/419.csv
20,27,4,2,kevarAjYaH,1.635724202619E-43,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_8/419.csv
21,28,4,2,kevarAjYaH,1.635724202619E-43,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_8/419.csv
22,29,4,2,kevarAjYaH,1.635724202619E-43,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_8/419.csv
23,30,4,2,kevarAjYaH,1.635724202619E-43,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_8/419.csv
