,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,atra,1,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_3/1577.csv
1,1,3,1,gOtamaH,0.9920000000000000000634880000,1,0,gautamaḥ,gautama,,m. sg. nom.,8,7,shr_new_nbest/new_3/1577.csv
2,2,5,0,patnyA,0.9999999999999999999999991500,1,0,patnyā,patnī,,f. sg. i.,6,6,shr_new_nbest/new_3/1577.csv
3,2,5,1,patnyAH,8.504416999999999999999992771E-25,1,0,patnyāḥ,patnī,,f. sg. g.,7,7,shr_new_nbest/new_3/1582.csv
4,3,5,1,patnyAH,8.504416999999999999999992771E-25,1,0,patnyāḥ,patnī,,f. sg. abl.,7,7,shr_new_nbest/new_3/1582.csv
5,2,5,2,patnya,1.164252877322499999999999010E-47,1,0,patnya,patnya,,?,6,6,shr_new_nbest/new_3/1585.csv
6,3,7,0,ahalyAsaH,0.9880887108288694865465961552,1,0,ahalyā,ahalyā,,iic.,6,6,shr_new_nbest/new_3/1577.csv
7,4,7,0,ahalyAsaH,0.9880887108288694865465961552,1,6,saḥ,tad,,m. sg. nom.,3,9,shr_new_nbest/new_3/1577.csv
8,7,7,0,ahalyAsaH,0.9880887108288694865465961552,2,0,ahalyā,ahalyā,,f. sg. nom.,6,6,shr_new_nbest/new_3/1577.csv
9,10,7,0,ahalyAsaH,0.9880887108288694865465961552,3,0,a,a,,iic.,1,1,shr_new_nbest/new_3/1577.csv
10,11,7,0,ahalyAsaH,0.9880887108288694865465961552,3,1,halya,halya,,iic.,5,6,shr_new_nbest/new_3/1577.csv
11,12,7,0,ahalyAsaH,0.9880887108288694865465961552,4,1,halyā,halya,,f. sg. nom.,5,6,shr_new_nbest/new_3/1577.csv
12,13,7,0,ahalyAsaH,0.9880887108288694865465961552,5,1,hali,halin,,iic.,4,5,shr_new_nbest/new_3/1577.csv
13,14,7,0,ahalyAsaH,0.9880887108288694865465961552,5,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_3/1577.csv
14,15,7,0,ahalyAsaH,0.9880887108288694865465961552,5,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_3/1577.csv
15,16,7,0,ahalyAsaH,0.9880887108288694865465961552,5,5,āsaḥ,ās,,n. sg. abl.,4,9,shr_new_nbest/new_3/1577.csv
16,17,7,0,ahalyAsaH,0.9880887108288694865465961552,6,1,hali,halin,,n. sg. acc.,4,5,shr_new_nbest/new_3/1577.csv
17,18,7,0,ahalyAsaH,0.9880887108288694865465961552,6,1,hali,halin,,n. sg. nom.,4,5,shr_new_nbest/new_3/1577.csv
18,19,7,0,ahalyAsaH,0.9880887108288694865465961552,6,5,āsaḥ,as,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_3/1577.csv
19,20,7,0,ahalyAsaH,0.9880887108288694865465961552,7,1,halī,halin,,m. sg. nom.,4,5,shr_new_nbest/new_3/1577.csv
20,3,7,1,ahalyAsaha,0.01179375436816946409847960481,1,0,ahalyā,ahalyā,,iic.,6,6,shr_new_nbest/new_3/1578.csv
21,4,7,1,ahalyAsaha,0.01179375436816946409847960481,1,6,saha,saha,,m. sg. voc.,4,10,shr_new_nbest/new_3/1578.csv
22,5,7,1,ahalyAsaha,0.01179375436816946409847960481,1,6,saha,saha,,n. sg. voc.,4,10,shr_new_nbest/new_3/1578.csv
23,8,7,1,ahalyAsaha,0.01179375436816946409847960481,2,0,ahalyā,ahalyā,,f. sg. nom.,6,6,shr_new_nbest/new_3/1578.csv
24,9,7,1,ahalyAsaha,0.01179375436816946409847960481,2,6,saha,saha,,adv.,4,10,shr_new_nbest/new_3/1578.csv
25,10,7,1,ahalyAsaha,0.01179375436816946409847960481,2,6,saha,saha,,prep.,4,10,shr_new_nbest/new_3/1578.csv
26,13,7,1,ahalyAsaha,0.01179375436816946409847960481,3,0,a,a,,iic.,1,1,shr_new_nbest/new_3/1578.csv
27,14,7,1,ahalyAsaha,0.01179375436816946409847960481,3,1,halya,halya,,iic.,5,6,shr_new_nbest/new_3/1578.csv
28,15,7,1,ahalyAsaha,0.01179375436816946409847960481,3,6,saha,sah,,imp. [1] ac. sg. 2,4,10,shr_new_nbest/new_3/1578.csv
