,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,kva,3.573026999999999999999999871E-26,1,0,kva,kva,,adv.,3,3,shr_new_nbest/new_14/1405.csv
1,0,0,2,kvacana,1.966715434891353115831199929E-48,1,0,kvacana,kvacana,,adv.,7,7,shr_new_nbest/new_14/1397.csv
2,3,0,2,kvacana,1.966715434891353115831199929E-48,2,0,kvaca,kvaca,,part.,5,5,shr_new_nbest/new_14/1397.csv
3,4,0,2,kvacana,1.966715434891353115831199929E-48,2,5,na,na,,part.,2,7,shr_new_nbest/new_14/1397.csv
4,9,0,2,kvacana,1.966715434891353115831199929E-48,3,0,kva,kva,,adv.,3,3,shr_new_nbest/new_14/1397.csv
5,10,0,2,kvacana,1.966715434891353115831199929E-48,3,3,ca,ca,,conj.,2,5,shr_new_nbest/new_14/1397.csv
6,0,0,3,vacana,8.832832755010289999999999682E-71,1,0,vacana,vacana,,n. sg. voc.,6,6,shr_new_nbest/new_14/1400.csv
7,0,0,4,vacanaparipAlanam,6.292445144803263517499999773E-85,1,0,vacana,vacana,,iic.,6,6,shr_new_nbest/new_14/1396.csv
8,1,0,4,vacanaparipAlanam,6.292445144803263517499999773E-85,1,6,paripālanam,paripālana,,n. sg. acc.,11,17,shr_new_nbest/new_14/1396.csv
9,2,0,4,vacanaparipAlanam,6.292445144803263517499999773E-85,1,6,paripālanam,paripālana,,n. sg. nom.,11,17,shr_new_nbest/new_14/1396.csv
10,3,0,4,vacanaparipAlanam,6.292445144803263517499999773E-85,2,0,vacan,vacat,,m. sg. nom.,5,5,shr_new_nbest/new_14/1396.csv
11,4,0,4,vacanaparipAlanam,6.292445144803263517499999773E-85,2,5,apari,apara,,iic.,5,10,shr_new_nbest/new_14/1396.csv
12,5,0,4,vacanaparipAlanam,6.292445144803263517499999773E-85,2,10,pālanam,pālana,,m. sg. acc.,7,17,shr_new_nbest/new_14/1396.csv
13,6,0,4,vacanaparipAlanam,6.292445144803263517499999773E-85,2,10,pālanam,pālana,,n. sg. acc.,7,17,shr_new_nbest/new_14/1396.csv
14,7,0,4,vacanaparipAlanam,6.292445144803263517499999773E-85,2,10,pālanam,pālana,,n. sg. nom.,7,17,shr_new_nbest/new_14/1396.csv
15,8,0,4,vacanaparipAlanam,6.292445144803263517499999773E-85,3,5,apa,apa,,iic.,3,8,shr_new_nbest/new_14/1396.csv
16,9,0,4,vacanaparipAlanam,6.292445144803263517499999773E-85,3,8,ri,rā,,m. sg. loc.,2,10,shr_new_nbest/new_14/1396.csv
17,10,0,4,vacanaparipAlanam,6.292445144803263517499999773E-85,4,5,a,a,,iic.,1,6,shr_new_nbest/new_14/1396.csv
18,11,0,4,vacanaparipAlanam,6.292445144803263517499999773E-85,4,6,paripālanam,paripālana,,m. sg. acc.,11,17,shr_new_nbest/new_14/1396.csv
19,12,0,4,vacanaparipAlanam,6.292445144803263517499999773E-85,5,6,pa,pa,,iic.,2,8,shr_new_nbest/new_14/1396.csv
20,13,0,4,vacanaparipAlanam,6.292445144803263517499999773E-85,5,6,pa,pa,,iic.,2,8,shr_new_nbest/new_14/1396.csv
21,14,0,4,vacanaparipAlanam,6.292445144803263517499999773E-85,5,8,ri,rai,,ind.,2,10,shr_new_nbest/new_14/1396.csv
22,0,1,1,vacanaparipAlanam,0.7827922544890707703882205074,1,0,vacana,vacana,,iic.,6,6,shr_new_nbest/new_14/1396.csv
23,1,1,1,vacanaparipAlanam,0.7827922544890707703882205074,1,6,paripālanam,paripālana,,n. sg. acc.,11,17,shr_new_nbest/new_14/1396.csv
24,2,1,1,vacanaparipAlanam,0.7827922544890707703882205074,1,6,paripālanam,paripālana,,n. sg. nom.,11,17,shr_new_nbest/new_14/1396.csv
25,3,1,1,vacanaparipAlanam,0.7827922544890707703882205074,2,0,vacan,vacat,,m. sg. nom.,5,5,shr_new_nbest/new_14/1396.csv
26,4,1,1,vacanaparipAlanam,0.7827922544890707703882205074,2,5,apari,apara,,iic.,5,10,shr_new_nbest/new_14/1396.csv
27,5,1,1,vacanaparipAlanam,0.7827922544890707703882205074,2,10,pālanam,pālana,,m. sg. acc.,7,17,shr_new_nbest/new_14/1396.csv
28,6,1,1,vacanaparipAlanam,0.7827922544890707703882205074,2,10,pālanam,pālana,,n. sg. acc.,7,17,shr_new_nbest/new_14/1396.csv
29,7,1,1,vacanaparipAlanam,0.7827922544890707703882205074,2,10,pālanam,pālana,,n. sg. nom.,7,17,shr_new_nbest/new_14/1396.csv
30,8,1,1,vacanaparipAlanam,0.7827922544890707703882205074,3,5,apa,apa,,iic.,3,8,shr_new_nbest/new_14/1396.csv
31,9,1,1,vacanaparipAlanam,0.7827922544890707703882205074,3,8,ri,rā,,m. sg. loc.,2,10,shr_new_nbest/new_14/1396.csv
32,10,1,1,vacanaparipAlanam,0.7827922544890707703882205074,4,5,a,a,,iic.,1,6,shr_new_nbest/new_14/1396.csv
33,11,1,1,vacanaparipAlanam,0.7827922544890707703882205074,4,6,paripālanam,paripālana,,m. sg. acc.,11,17,shr_new_nbest/new_14/1396.csv
34,12,1,1,vacanaparipAlanam,0.7827922544890707703882205074,5,6,pa,pa,,iic.,2,8,shr_new_nbest/new_14/1396.csv
35,13,1,1,vacanaparipAlanam,0.7827922544890707703882205074,5,6,pa,pa,,iic.,2,8,shr_new_nbest/new_14/1396.csv
36,14,1,1,vacanaparipAlanam,0.7827922544890707703882205074,5,8,ri,rai,,ind.,2,10,shr_new_nbest/new_14/1396.csv
37,0,1,2,kvacana,0.1928174973196995850423997288,1,0,kvacana,kvacana,,adv.,7,7,shr_new_nbest/new_14/1397.csv
38,3,1,2,kvacana,0.1928174973196995850423997288,2,0,kvaca,kvaca,,part.,5,5,shr_new_nbest/new_14/1397.csv
39,4,1,2,kvacana,0.1928174973196995850423997288,2,5,na,na,,part.,2,7,shr_new_nbest/new_14/1397.csv
40,9,1,2,kvacana,0.1928174973196995850423997288,3,0,kva,kva,,adv.,3,3,shr_new_nbest/new_14/1397.csv
41,10,1,2,kvacana,0.1928174973196995850423997288,3,3,ca,ca,,conj.,2,5,shr_new_nbest/new_14/1397.csv
42,0,1,3,vAcana,4.698888631132350381913556441E-15,1,0,vācana,vācana,,n. sg. voc.,6,6,shr_new_nbest/new_14/1399.csv
43,3,1,3,vAcana,4.698888631132350381913556441E-15,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_14/1399.csv
44,4,1,3,vAcana,4.698888631132350381913556441E-15,2,2,ca,ca,,conj.,2,4,shr_new_nbest/new_14/1399.csv
45,5,1,3,vAcana,4.698888631132350381913556441E-15,2,4,na,na,,part.,2,6,shr_new_nbest/new_14/1399.csv
46,10,1,3,vAcana,4.698888631132350381913556441E-15,3,1,āca,ā-añc,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_14/1399.csv
