,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_14/547.csv
1,1,1,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_14/547.csv
2,2,3,0,kazwam,1,1,0,kaṣṭam,kaṣṭa,,n. sg. acc.,6,6,shr_new_nbest/new_14/547.csv
3,3,3,0,kazwam,1,1,0,kaṣṭam,kaṣṭa,,n. sg. nom.,6,6,shr_new_nbest/new_14/547.csv
4,4,3,0,kazwam,1,1,0,kaṣṭam,kaṣṭa,,m. sg. acc.,6,6,shr_new_nbest/new_14/547.csv
5,5,5,1,nivAraya,0.9841269841269841271090954900,1,0,nivāraya,ni-vṛ,,ca. imp. ac. sg. 2,8,8,shr_new_nbest/new_14/547.csv
6,8,5,1,nivAraya,0.9841269841269841271090954900,2,0,nivāra,nivāra,,iic.,6,6,shr_new_nbest/new_14/547.csv
7,9,5,1,nivAraya,0.9841269841269841271090954900,2,6,ya,ya,,n. sg. voc.,2,8,shr_new_nbest/new_14/547.csv
8,6,8,1,kfpaya,2.8912641613766691399E-67,1,0,kṛpaya,kṛp,,ca. imp. ac. sg. 2,6,6,shr_new_nbest/new_14/552.csv
9,10,8,1,kfpaya,2.8912641613766691399E-67,2,0,kṛpa,kṛpa,,iic.,4,4,shr_new_nbest/new_14/552.csv
10,11,8,1,kfpaya,2.8912641613766691399E-67,2,4,ya,ya,,n. sg. voc.,2,6,shr_new_nbest/new_14/552.csv
11,6,8,2,kfpayA,1.2127632127415607299E-83,1,0,kṛpayā,kṛpā,,f. sg. i.,6,6,shr_new_nbest/new_14/547.csv
12,10,8,2,kfpayA,1.2127632127415607299E-83,2,0,kṛpa,kṛpa,,iic.,4,4,shr_new_nbest/new_14/547.csv
