,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sanDyAsamayaH,0.9999999999999999999797041800,1,0,sandhya,sandhya,,iic.,7,6,shr_new_nbest/new_3/1507.csv
1,1,1,0,sanDyAsamayaH,0.9999999999999999999797041800,1,6,samayaḥ,samaya,,m. sg. nom.,7,13,shr_new_nbest/new_3/1507.csv
2,3,1,0,sanDyAsamayaH,0.9999999999999999999797041800,2,0,sandhyā,sandhyā,,iic.,7,6,shr_new_nbest/new_3/1507.csv
3,4,1,0,sanDyAsamayaH,0.9999999999999999999797041800,2,8,mayaḥ,maya,,m. sg. nom.,5,13,shr_new_nbest/new_3/1507.csv
4,9,1,0,sanDyAsamayaH,0.9999999999999999999797041800,3,0,sandhyā,sandhyā,,f. sg. nom.,7,6,shr_new_nbest/new_3/1507.csv
5,10,1,0,sanDyAsamayaH,0.9999999999999999999797041800,3,0,sandhyā,sandhya,,f. sg. nom.,7,6,shr_new_nbest/new_3/1507.csv
6,11,1,0,sanDyAsamayaH,0.9999999999999999999797041800,3,9,ayaḥ,ayas,,n. sg. acc.,4,13,shr_new_nbest/new_3/1507.csv
7,12,1,0,sanDyAsamayaH,0.9999999999999999999797041800,3,9,ayaḥ,ayas,,n. sg. nom.,4,13,shr_new_nbest/new_3/1507.csv
8,14,1,0,sanDyAsamayaH,0.9999999999999999999797041800,4,0,sandhi,sandhi,,iic.,6,5,shr_new_nbest/new_3/1507.csv
9,15,1,0,sanDyAsamayaH,0.9999999999999999999797041800,4,5,āsam,āsa,,m. sg. acc.,4,9,shr_new_nbest/new_3/1507.csv
10,16,1,0,sanDyAsamayaH,0.9999999999999999999797041800,4,5,āsam,āsa,,n. sg. acc.,4,9,shr_new_nbest/new_3/1507.csv
11,17,1,0,sanDyAsamayaH,0.9999999999999999999797041800,4,5,āsam,āsa,,n. sg. nom.,4,9,shr_new_nbest/new_3/1507.csv
12,18,1,0,sanDyAsamayaH,0.9999999999999999999797041800,4,5,āsam,āsa,,m. sg. acc.,4,9,shr_new_nbest/new_3/1507.csv
13,19,1,0,sanDyAsamayaH,0.9999999999999999999797041800,4,9,ayaḥ,ayas,,n. sg. voc.,4,13,shr_new_nbest/new_3/1507.csv
14,21,1,0,sanDyAsamayaH,0.9999999999999999999797041800,5,0,sandhī,sandhi,,m. du. acc.,6,5,shr_new_nbest/new_3/1507.csv
15,22,1,0,sanDyAsamayaH,0.9999999999999999999797041800,5,0,sandhī,sandhi,,m. du. nom.,6,5,shr_new_nbest/new_3/1507.csv
16,23,1,0,sanDyAsamayaH,0.9999999999999999999797041800,5,5,āsam,āsa,,n. sg. acc.,4,9,shr_new_nbest/new_3/1507.csv
17,24,1,0,sanDyAsamayaH,0.9999999999999999999797041800,5,5,āsam,āsa,,n. sg. nom.,4,9,shr_new_nbest/new_3/1507.csv
18,26,1,0,sanDyAsamayaH,0.9999999999999999999797041800,6,0,sandhī,sandhi,,iiv.,6,5,shr_new_nbest/new_3/1507.csv
19,27,1,0,sanDyAsamayaH,0.9999999999999999999797041800,6,5,āsam,as,,impft. [2] ac. sg. 1,4,9,shr_new_nbest/new_3/1507.csv
20,28,1,0,sanDyAsamayaH,0.9999999999999999999797041800,6,5,āsam,as,,impft. [1] ac. sg. 1,4,9,shr_new_nbest/new_3/1507.csv
21,30,1,0,sanDyAsamayaH,0.9999999999999999999797041800,7,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_3/1507.csv
22,31,1,0,sanDyAsamayaH,0.9999999999999999999797041800,7,3,dhī,dhī,,iic.,3,5,shr_new_nbest/new_3/1507.csv
23,32,1,0,sanDyAsamayaH,0.9999999999999999999797041800,7,5,āsam,as,,abs.,4,9,shr_new_nbest/new_3/1507.csv
24,35,1,0,sanDyAsamayaH,0.9999999999999999999797041800,8,5,āsam,as,,impft. [2] ac. sg. 1,4,9,shr_new_nbest/new_3/1507.csv
25,41,1,0,sanDyAsamayaH,0.9999999999999999999797041800,9,5,asa,asan,,iic.,3,8,shr_new_nbest/new_3/1507.csv
26,46,1,0,sanDyAsamayaH,0.9999999999999999999797041800,10,5,āsa,āsan,,iic.,3,8,shr_new_nbest/new_3/1507.csv
27,47,1,0,sanDyAsamayaH,0.9999999999999999999797041800,10,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_3/1507.csv
28,48,1,0,sanDyAsamayaH,0.9999999999999999999797041800,10,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_3/1507.csv
29,51,1,0,sanDyAsamayaH,0.9999999999999999999797041800,11,5,asa,as,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_3/1507.csv
30,53,1,0,sanDyAsamayaH,0.9999999999999999999797041800,12,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_3/1507.csv
31,54,1,0,sanDyAsamayaH,0.9999999999999999999797041800,12,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_3/1507.csv
32,55,1,0,sanDyAsamayaH,0.9999999999999999999797041800,12,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_3/1507.csv
33,56,1,0,sanDyAsamayaH,0.9999999999999999999797041800,12,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_3/1507.csv
