,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,1,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_13/373.csv
1,9,1,0,kintu,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_13/373.csv
2,10,1,0,kintu,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_13/373.csv
3,11,1,0,kintu,1,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_13/373.csv
4,1,3,0,tadarTam,1,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_13/373.csv
5,2,3,0,tadarTam,1,1,3,artham,artha,,m. sg. acc.,6,8,shr_new_nbest/new_13/373.csv
6,12,3,0,tadarTam,1,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_13/373.csv
7,13,3,0,tadarTam,1,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_13/373.csv
8,14,3,0,tadarTam,1,2,3,artham,artha,,n. sg. acc.,6,8,shr_new_nbest/new_13/373.csv
9,15,3,0,tadarTam,1,2,3,artham,artha,,n. sg. nom.,6,8,shr_new_nbest/new_13/373.csv
10,3,5,0,kaH,1,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_13/373.csv
11,4,7,0,mArgaH,1,1,0,mārgaḥ,mārga,,m. sg. nom.,6,6,shr_new_nbest/new_13/373.csv
12,4,7,1,mArgaha,1.7605430193402E-56,1,0,mārga,mārga,,iic.,5,5,shr_new_nbest/new_13/377.csv
13,5,7,1,mArgaha,1.7605430193402E-56,1,5,ha,han,,n. sg. acc.,2,7,shr_new_nbest/new_13/377.csv
14,6,7,1,mArgaha,1.7605430193402E-56,1,5,ha,han,,n. sg. nom.,2,7,shr_new_nbest/new_13/377.csv
15,18,7,1,mArgaha,1.7605430193402E-56,2,0,mārga,mārg,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_13/377.csv
16,19,7,1,mArgaha,1.7605430193402E-56,2,5,ha,han,,n. sg. voc.,2,7,shr_new_nbest/new_13/377.csv
17,20,7,1,mArgaha,1.7605430193402E-56,3,5,ha,ha,,part.,2,7,shr_new_nbest/new_13/377.csv
18,5,9,1,iti,0.9523809523809523809523809524,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_13/373.csv
19,6,11,0,saH,0.9999999999999999999904737420,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_13/373.csv
20,6,11,1,saha,9.526257999999999999909250409E-21,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_13/374.csv
21,7,11,1,saha,9.526257999999999999909250409E-21,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_13/374.csv
22,17,11,1,saha,9.526257999999999999909250409E-21,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_13/374.csv
23,18,11,1,saha,9.526257999999999999909250409E-21,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_13/374.csv
24,19,11,1,saha,9.526257999999999999909250409E-21,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_13/374.csv
25,7,13,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_13/373.csv
26,8,15,0,jAnAti,1,1,0,jānāti,jñā,,pr. [9] ac. sg. 3,6,6,shr_new_nbest/new_13/373.csv
27,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,9,0,<eps>,0.04761904761904761904761904762,1,0,<eps>,,,,3,3,
33,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
