,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,0.9999999999999999999999962920,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_11/461.csv
1,8,1,0,kintu,0.9999999999999999999999962920,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_11/461.csv
2,9,1,0,kintu,0.9999999999999999999999962920,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_11/461.csv
3,10,1,0,kintu,0.9999999999999999999999962920,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_11/461.csv
4,0,1,1,kim,3.708155999999999999999986250E-24,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_11/463.csv
5,1,1,1,kim,3.708155999999999999999986250E-24,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_11/463.csv
6,2,2,1,tu,3.708155999999999999999986250E-24,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_11/463.csv
7,1,3,0,gadApARiH,0.9999999999997276619000000742,1,0,gada,gada,,iic.,4,4,shr_new_nbest/new_11/461.csv
8,2,3,0,gadApARiH,0.9999999999997276619000000742,1,0,gada,gada,,iic.,4,4,shr_new_nbest/new_11/461.csv
9,3,3,0,gadApARiH,0.9999999999997276619000000742,1,4,pāṇiḥ,pāṇi,,m. sg. nom.,5,9,shr_new_nbest/new_11/461.csv
10,11,3,0,gadApARiH,0.9999999999997276619000000742,2,0,gadā,gadā,,iic.,4,4,shr_new_nbest/new_11/461.csv
11,12,3,0,gadApARiH,0.9999999999997276619000000742,2,4,pāṇiḥ,pāṇi,,f. sg. nom.,5,9,shr_new_nbest/new_11/461.csv
12,14,3,0,gadApARiH,0.9999999999997276619000000742,3,0,gadā,gadā,,f. sg. nom.,4,4,shr_new_nbest/new_11/461.csv
13,15,3,0,gadApARiH,0.9999999999997276619000000742,3,0,gadā,gada,,f. sg. nom.,4,4,shr_new_nbest/new_11/461.csv
14,16,3,0,gadApARiH,0.9999999999997276619000000742,3,4,pā,pā,,m. sg. i.,2,6,shr_new_nbest/new_11/461.csv
15,17,3,0,gadApARiH,0.9999999999997276619000000742,3,4,pā,pā,,f. sg. nom.,2,6,shr_new_nbest/new_11/461.csv
16,18,3,0,gadApARiH,0.9999999999997276619000000742,3,4,pā,pā,,m. sg. i.,2,6,shr_new_nbest/new_11/461.csv
17,19,3,0,gadApARiH,0.9999999999997276619000000742,3,4,pā,pā,,f. sg. nom.,2,6,shr_new_nbest/new_11/461.csv
18,20,3,0,gadApARiH,0.9999999999997276619000000742,3,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_11/461.csv
19,21,3,0,gadApARiH,0.9999999999997276619000000742,3,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_11/461.csv
20,24,3,0,gadApARiH,0.9999999999997276619000000742,4,0,gada,gad,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/461.csv
21,25,3,0,gadApARiH,0.9999999999997276619000000742,4,4,pa,pa,,iic.,2,6,shr_new_nbest/new_11/461.csv
22,26,3,0,gadApARiH,0.9999999999997276619000000742,4,4,pa,pa,,iic.,2,6,shr_new_nbest/new_11/461.csv
23,30,3,0,gadApARiH,0.9999999999997276619000000742,5,3,āpa,āpa,,iic.,3,6,shr_new_nbest/new_11/461.csv
24,31,3,0,gadApARiH,0.9999999999997276619000000742,5,3,āpa,āpa,,iic.,3,6,shr_new_nbest/new_11/461.csv
25,34,3,0,gadApARiH,0.9999999999997276619000000742,6,3,āpā,āpa,,f. sg. nom.,3,6,shr_new_nbest/new_11/461.csv
26,35,3,0,gadApARiH,0.9999999999997276619000000742,7,3,āpā,āpa,,f. sg. nom.,3,6,shr_new_nbest/new_11/461.csv
27,36,3,0,gadApARiH,0.9999999999997276619000000742,8,3,āpa,āp,,pft. ac. pl. 2,3,6,shr_new_nbest/new_11/461.csv
28,37,3,0,gadApARiH,0.9999999999997276619000000742,8,3,āpa,āp,,pft. ac. sg. 3,3,6,shr_new_nbest/new_11/461.csv
29,38,3,0,gadApARiH,0.9999999999997276619000000742,8,3,āpa,āp,,pft. ac. sg. 1,3,6,shr_new_nbest/new_11/461.csv
30,39,3,0,gadApARiH,0.9999999999997276619000000742,9,3,apa,apa,,prep.,3,6,shr_new_nbest/new_11/461.csv
