,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aDiBUtam,1,1,0,adhibhūtam,adhibhūta,,n. sg. acc.,10,8,shr_new_nbest/new_25/97.csv
1,1,1,0,aDiBUtam,1,1,0,adhibhūtam,adhibhūta,,n. sg. nom.,10,8,shr_new_nbest/new_25/97.csv
2,9,1,0,aDiBUtam,1,2,0,adhibhū,adhibhū,,iic.,7,5,shr_new_nbest/new_25/97.csv
3,17,1,0,aDiBUtam,1,3,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_25/97.csv
4,18,1,0,aDiBUtam,1,3,3,bhūtam,bhū,,inj. [1] ac. du. 2,6,8,shr_new_nbest/new_25/97.csv
5,24,1,0,aDiBUtam,1,4,0,adhi,adhi,,iic.,4,3,shr_new_nbest/new_25/97.csv
6,25,1,0,aDiBUtam,1,4,3,bhūtam,bhūta,,n. sg. acc.,6,8,shr_new_nbest/new_25/97.csv
7,26,1,0,aDiBUtam,1,4,3,bhūtam,bhūta,,n. sg. nom.,6,8,shr_new_nbest/new_25/97.csv
8,27,1,0,aDiBUtam,1,4,3,bhūtam,bhūta,,m. sg. acc.,6,8,shr_new_nbest/new_25/97.csv
9,29,1,0,aDiBUtam,1,5,3,bhū,bhū,,iic.,3,5,shr_new_nbest/new_25/97.csv
10,30,1,0,aDiBUtam,1,6,3,bhu,bhū,,ind.,3,5,shr_new_nbest/new_25/97.csv
11,31,1,0,aDiBUtam,1,7,4,utam,uta,,n. sg. acc.,4,8,shr_new_nbest/new_25/97.csv
12,32,1,0,aDiBUtam,1,7,4,utam,uta,,n. sg. nom.,4,8,shr_new_nbest/new_25/97.csv
13,33,1,0,aDiBUtam,1,7,4,utam,uta,,m. sg. acc.,4,8,shr_new_nbest/new_25/97.csv
14,34,1,0,aDiBUtam,1,8,4,ūtam,ūta,,n. sg. acc.,4,8,shr_new_nbest/new_25/97.csv
15,35,1,0,aDiBUtam,1,8,4,ūtam,ūta,,n. sg. nom.,4,8,shr_new_nbest/new_25/97.csv
16,36,1,0,aDiBUtam,1,8,4,ūtam,ūta,,m. sg. acc.,4,8,shr_new_nbest/new_25/97.csv
17,37,1,0,aDiBUtam,1,8,4,ūtam,ūta,,n. sg. acc.,4,8,shr_new_nbest/new_25/97.csv
18,38,1,0,aDiBUtam,1,8,4,ūtam,ūta,,n. sg. nom.,4,8,shr_new_nbest/new_25/97.csv
19,39,1,0,aDiBUtam,1,8,4,ūtam,ūta,,m. sg. acc.,4,8,shr_new_nbest/new_25/97.csv
20,2,4,1,tu,1.186749E-31,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_25/99.csv
21,2,5,0,trARi,0.9969789740785458679401860500,1,0,trāṇi,trā,,imp. [2] ac. sg. 1,5,5,shr_new_nbest/new_25/98.csv
22,2,5,1,prARijAtam,0.003021025921453323599834969946,1,0,prāṇi,prāṇin,,iic.,5,5,shr_new_nbest/new_25/97.csv
23,3,5,1,prARijAtam,0.003021025921453323599834969946,1,5,jātam,jāta,,n. sg. acc.,5,10,shr_new_nbest/new_25/97.csv
24,4,5,1,prARijAtam,0.003021025921453323599834969946,1,5,jātam,jāta,,n. sg. nom.,5,10,shr_new_nbest/new_25/97.csv
25,5,5,1,prARijAtam,0.003021025921453323599834969946,1,5,jātam,jāta,,m. sg. acc.,5,10,shr_new_nbest/new_25/97.csv
26,10,5,1,prARijAtam,0.003021025921453323599834969946,2,0,prāṇi,prāṇin,,n. sg. acc.,5,5,shr_new_nbest/new_25/97.csv
27,11,5,1,prARijAtam,0.003021025921453323599834969946,2,0,prāṇi,prāṇin,,n. sg. nom.,5,5,shr_new_nbest/new_25/97.csv
28,12,5,1,prARijAtam,0.003021025921453323599834969946,2,5,jā,ja,,f. sg. nom.,2,7,shr_new_nbest/new_25/97.csv
29,13,5,1,prARijAtam,0.003021025921453323599834969946,2,7,tam,tad,,m. sg. acc.,3,10,shr_new_nbest/new_25/97.csv
30,2,5,2,tu,8.084599789800398929114081781E-16,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_25/99.csv
31,2,5,3,ca,4.337566887223257425445981294E-33,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_25/101.csv
32,2,5,4,trARajAtam,1.449558962311465807991450322E-33,1,0,trāṇa,trāṇa,,iic.,5,5,shr_new_nbest/new_25/102.csv
33,3,5,4,trARajAtam,1.449558962311465807991450322E-33,1,5,jātam,jāta,,n. sg. acc.,5,10,shr_new_nbest/new_25/102.csv
34,4,5,4,trARajAtam,1.449558962311465807991450322E-33,1,5,jātam,jāta,,n. sg. nom.,5,10,shr_new_nbest/new_25/102.csv
35,5,5,4,trARajAtam,1.449558962311465807991450322E-33,1,5,jātam,jāta,,m. sg. acc.,5,10,shr_new_nbest/new_25/102.csv
36,10,5,4,trARajAtam,1.449558962311465807991450322E-33,2,0,trāṇa,trāṇa,,iic.,5,5,shr_new_nbest/new_25/102.csv
37,11,5,4,trARajAtam,1.449558962311465807991450322E-33,2,5,jā,ja,,f. sg. nom.,2,7,shr_new_nbest/new_25/102.csv
38,12,5,4,trARajAtam,1.449558962311465807991450322E-33,2,7,tam,tad,,m. sg. acc.,3,10,shr_new_nbest/new_25/102.csv
39,2,6,1,prARijAtam,8.084599999999993463924284000E-16,1,0,prāṇi,prāṇin,,iic.,5,5,shr_new_nbest/new_25/97.csv
40,3,6,1,prARijAtam,8.084599999999993463924284000E-16,1,5,jātam,jāta,,n. sg. acc.,5,10,shr_new_nbest/new_25/97.csv
41,4,6,1,prARijAtam,8.084599999999993463924284000E-16,1,5,jātam,jāta,,n. sg. nom.,5,10,shr_new_nbest/new_25/97.csv
42,5,6,1,prARijAtam,8.084599999999993463924284000E-16,1,5,jātam,jāta,,m. sg. acc.,5,10,shr_new_nbest/new_25/97.csv
43,10,6,1,prARijAtam,8.084599999999993463924284000E-16,2,0,prāṇi,prāṇin,,n. sg. acc.,5,5,shr_new_nbest/new_25/97.csv
44,11,6,1,prARijAtam,8.084599999999993463924284000E-16,2,0,prāṇi,prāṇin,,n. sg. nom.,5,5,shr_new_nbest/new_25/97.csv
45,12,6,1,prARijAtam,8.084599999999993463924284000E-16,2,5,jā,ja,,f. sg. nom.,2,7,shr_new_nbest/new_25/97.csv
46,13,6,1,prARijAtam,8.084599999999993463924284000E-16,2,7,tam,tad,,m. sg. acc.,3,10,shr_new_nbest/new_25/97.csv
47,3,6,2,jjAtam,5.851534999999995269268013900E-30,1,0,jjātam,jjātam,,?,6,6,shr_new_nbest/new_25/104.csv
48,3,7,1,jAtam,0.9818181818181818196456198347,1,0,jātam,jāta,,n. sg. acc.,5,5,shr_new_nbest/new_25/98.csv
49,4,7,1,jAtam,0.9818181818181818196456198347,1,0,jātam,jāta,,n. sg. nom.,5,5,shr_new_nbest/new_25/98.csv
50,5,7,1,jAtam,0.9818181818181818196456198347,1,0,jātam,jāta,,m. sg. acc.,5,5,shr_new_nbest/new_25/98.csv
51,3,7,2,cAtam,2.219099684915454548763021348E-50,1,0,cātam,cātam,,?,5,5,shr_new_nbest/new_25/100.csv
52,6,9,1,aDikftya,0.9818181818181818196456198347,1,0,adhikṛtya,adhi-kṛ,,abs.,9,8,shr_new_nbest/new_25/97.csv
53,14,9,1,aDikftya,0.9818181818181818196456198347,2,0,adhikṛtya,adhi-kṛtya,,n. sg. voc.,9,8,shr_new_nbest/new_25/97.csv
54,15,9,1,aDikftya,0.9818181818181818196456198347,2,0,adhikṛtya,adhi-kṛtya,,m. sg. voc.,9,8,shr_new_nbest/new_25/97.csv
55,19,9,1,aDikftya,0.9818181818181818196456198347,3,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_25/97.csv
