,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_1/844.csv
1,1,1,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_1/844.csv
2,14,1,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_1/844.csv
3,30,1,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_1/844.csv
4,2,3,0,mahArAjaH,1,1,0,mahārājaḥ,mahārāja,,m. sg. nom.,9,9,shr_new_nbest/new_1/844.csv
5,15,3,0,mahArAjaH,1,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_1/844.csv
6,16,3,0,mahArAjaH,1,2,4,rājaḥ,rājan,,m. sg. nom.,5,9,shr_new_nbest/new_1/844.csv
7,17,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. pl. acc.,5,9,shr_new_nbest/new_1/844.csv
8,18,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. pl. nom.,5,9,shr_new_nbest/new_1/844.csv
9,19,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. sg. g.,5,9,shr_new_nbest/new_1/844.csv
10,20,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. sg. abl.,5,9,shr_new_nbest/new_1/844.csv
11,21,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,n. sg. g.,5,9,shr_new_nbest/new_1/844.csv
12,22,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,n. sg. abl.,5,9,shr_new_nbest/new_1/844.csv
13,23,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. pl. acc.,5,9,shr_new_nbest/new_1/844.csv
14,24,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. pl. nom.,5,9,shr_new_nbest/new_1/844.csv
15,25,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. sg. g.,5,9,shr_new_nbest/new_1/844.csv
16,26,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. sg. abl.,5,9,shr_new_nbest/new_1/844.csv
17,31,3,0,mahArAjaH,1,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/844.csv
18,32,3,0,mahArAjaH,1,3,4,rājaḥ,rāj,,m. pl. voc.,5,9,shr_new_nbest/new_1/844.csv
19,33,3,0,mahArAjaH,1,3,4,rājaḥ,rāj,,f. pl. voc.,5,9,shr_new_nbest/new_1/844.csv
20,38,3,0,mahArAjaH,1,4,3,arājaḥ,rāj,,impft. [1] ac. sg. 2,6,9,shr_new_nbest/new_1/844.csv
21,39,3,0,mahArAjaH,1,5,3,ara,ara,,iic.,3,6,shr_new_nbest/new_1/844.csv
22,40,3,0,mahArAjaH,1,5,6,jaḥ,ja,,m. sg. nom.,3,9,shr_new_nbest/new_1/844.csv
23,41,3,0,mahArAjaH,1,6,3,āra,āra,,iic.,3,6,shr_new_nbest/new_1/844.csv
24,42,3,0,mahArAjaH,1,7,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_1/844.csv
25,43,3,0,mahArAjaH,1,8,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_1/844.csv
26,44,3,0,mahArAjaH,1,9,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_1/844.csv
27,45,3,0,mahArAjaH,1,9,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_1/844.csv
28,46,3,0,mahArAjaH,1,9,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_1/844.csv
29,47,3,0,mahArAjaH,1,10,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_1/844.csv
30,48,3,0,mahArAjaH,1,10,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_1/844.csv
31,49,3,0,mahArAjaH,1,11,4,rā,rā,,iic.,2,6,shr_new_nbest/new_1/844.csv
32,50,3,0,mahArAjaH,1,12,5,ajaḥ,aja,,m. sg. nom.,4,9,shr_new_nbest/new_1/844.csv
33,51,3,0,mahArAjaH,1,12,5,ajaḥ,aja,,m. sg. nom.,4,9,shr_new_nbest/new_1/844.csv
34,52,3,0,mahArAjaH,1,13,5,ājaḥ,āja,,m. sg. nom.,4,9,shr_new_nbest/new_1/844.csv
35,53,3,0,mahArAjaH,1,14,5,ājaḥ,aj,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_1/844.csv
36,54,3,0,mahArAjaH,1,15,5,ajaḥ,ajā,,m. sg. nom.,4,9,shr_new_nbest/new_1/844.csv
37,3,5,0,fSyaSfNgAmugDayA,0.9999424540915809775378487400,1,0,ṛśya,ṛśya,,iic.,4,4,shr_new_nbest/new_1/844.csv
38,4,5,0,fSyaSfNgAmugDayA,0.9999424540915809775378487400,1,4,śṛṅga,śṛṅga,,iic.,5,9,shr_new_nbest/new_1/844.csv
39,5,5,0,fSyaSfNgAmugDayA,0.9999424540915809775378487400,1,9,mugdhayā,mugdha,,f. sg. i.,8,16,shr_new_nbest/new_1/844.csv
40,27,5,0,fSyaSfNgAmugDayA,0.9999424540915809775378487400,2,4,śṛṅgā,śṛṅga,,f. sg. nom.,5,9,shr_new_nbest/new_1/844.csv
41,28,5,0,fSyaSfNgAmugDayA,0.9999424540915809775378487400,2,9,mugdha,mugdha,,iic.,6,14,shr_new_nbest/new_1/844.csv
42,29,5,0,fSyaSfNgAmugDayA,0.9999424540915809775378487400,2,14,yā,ya,,f. sg. nom.,2,16,shr_new_nbest/new_1/844.csv
43,34,5,0,fSyaSfNgAmugDayA,0.9999424540915809775378487400,3,8,a,a,,iic.,1,9,shr_new_nbest/new_1/844.csv
44,35,5,0,fSyaSfNgAmugDayA,0.9999424540915809775378487400,3,9,muk,muc,,iic.,3,12,shr_new_nbest/new_1/844.csv
45,36,5,0,fSyaSfNgAmugDayA,0.9999424540915809775378487400,3,12,dhayā,dhaya,,f. sg. nom.,5,16,shr_new_nbest/new_1/844.csv
46,37,5,0,fSyaSfNgAmugDayA,0.9999424540915809775378487400,3,12,dhayā,dhā,,f. sg. i.,5,16,shr_new_nbest/new_1/844.csv
47,3,5,1,fzyaSfNgAmugDayA,0.00005750928735968759903265200666,1,0,ṛṣya,ṛṣya,,iic.,4,4,shr_new_nbest/new_1/845.csv
48,4,5,1,fzyaSfNgAmugDayA,0.00005750928735968759903265200666,1,4,śṛṅga,śṛṅga,,iic.,5,9,shr_new_nbest/new_1/845.csv
49,5,5,1,fzyaSfNgAmugDayA,0.00005750928735968759903265200666,1,9,mugdhayā,mugdha,,f. sg. i.,8,16,shr_new_nbest/new_1/845.csv
50,27,5,1,fzyaSfNgAmugDayA,0.00005750928735968759903265200666,2,0,ṛṣi,ṛṣi,,iic.,3,3,shr_new_nbest/new_1/845.csv
51,28,5,1,fzyaSfNgAmugDayA,0.00005750928735968759903265200666,2,3,a,a,,iic.,1,4,shr_new_nbest/new_1/845.csv
52,29,5,1,fzyaSfNgAmugDayA,0.00005750928735968759903265200666,2,4,śṛṅgā,śṛṅga,,f. sg. nom.,5,9,shr_new_nbest/new_1/845.csv
53,30,5,1,fzyaSfNgAmugDayA,0.00005750928735968759903265200666,2,9,mugdha,mugdha,,iic.,6,14,shr_new_nbest/new_1/845.csv
54,31,5,1,fzyaSfNgAmugDayA,0.00005750928735968759903265200666,2,14,yā,ya,,f. sg. nom.,2,16,shr_new_nbest/new_1/845.csv
55,36,5,1,fzyaSfNgAmugDayA,0.00005750928735968759903265200666,3,0,ṛṣī,ṛṣi,,m. du. acc.,3,3,shr_new_nbest/new_1/845.csv
56,37,5,1,fzyaSfNgAmugDayA,0.00005750928735968759903265200666,3,0,ṛṣī,ṛṣi,,m. du. nom.,3,3,shr_new_nbest/new_1/845.csv
57,38,5,1,fzyaSfNgAmugDayA,0.00005750928735968759903265200666,3,8,a,a,,iic.,1,9,shr_new_nbest/new_1/845.csv
58,39,5,1,fzyaSfNgAmugDayA,0.00005750928735968759903265200666,3,9,muk,muc,,iic.,3,12,shr_new_nbest/new_1/845.csv
59,40,5,1,fzyaSfNgAmugDayA,0.00005750928735968759903265200666,3,12,dhayā,dhaya,,f. sg. nom.,5,16,shr_new_nbest/new_1/845.csv
60,41,5,1,fzyaSfNgAmugDayA,0.00005750928735968759903265200666,3,12,dhayā,dhā,,f. sg. i.,5,16,shr_new_nbest/new_1/845.csv
61,3,5,2,fSyaSfNgAlubDayA,3.661895328376128679833132083E-8,1,0,ṛśya,ṛśya,,iic.,4,4,shr_new_nbest/new_1/846.csv
62,4,5,2,fSyaSfNgAlubDayA,3.661895328376128679833132083E-8,1,4,śṛṅga,śṛṅga,,iic.,5,9,shr_new_nbest/new_1/846.csv
63,5,5,2,fSyaSfNgAlubDayA,3.661895328376128679833132083E-8,1,9,lubdhayā,lubdha,,f. sg. i.,8,16,shr_new_nbest/new_1/846.csv
64,27,5,2,fSyaSfNgAlubDayA,3.661895328376128679833132083E-8,2,4,śṛṅgā,śṛṅga,,f. sg. nom.,5,9,shr_new_nbest/new_1/846.csv
65,28,5,2,fSyaSfNgAlubDayA,3.661895328376128679833132083E-8,2,9,lubdha,lubdha,,iic.,6,14,shr_new_nbest/new_1/846.csv
66,29,5,2,fSyaSfNgAlubDayA,3.661895328376128679833132083E-8,2,14,yā,ya,,f. sg. nom.,2,16,shr_new_nbest/new_1/846.csv
67,34,5,2,fSyaSfNgAlubDayA,3.661895328376128679833132083E-8,3,8,a,a,,iic.,1,9,shr_new_nbest/new_1/846.csv
