,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kvacidrAmAprajvAlyate,0.6226533810472191689667598095,1,0,kvacit,kvacit,,adv.,6,6,shr_new_nbest/new_18/1790.csv
1,1,1,0,kvacidrAmAprajvAlyate,0.6226533810472191689667598095,1,6,rāmā,rāma,,f. sg. nom.,4,10,shr_new_nbest/new_18/1790.csv
2,2,1,0,kvacidrAmAprajvAlyate,0.6226533810472191689667598095,1,10,prajvālyate,pra-jval,,ca. pr. ps. sg. 3,11,21,shr_new_nbest/new_18/1790.csv
3,8,1,0,kvacidrAmAprajvAlyate,0.6226533810472191689667598095,2,0,kva,kva,,adv.,3,3,shr_new_nbest/new_18/1790.csv
4,9,1,0,kvacidrAmAprajvAlyate,0.6226533810472191689667598095,2,3,cit,cit,,iic.,3,6,shr_new_nbest/new_18/1790.csv
5,10,1,0,kvacidrAmAprajvAlyate,0.6226533810472191689667598095,2,6,rā,rā,,m. sg. i.,2,8,shr_new_nbest/new_18/1790.csv
6,11,1,0,kvacidrAmAprajvAlyate,0.6226533810472191689667598095,2,6,rā,rā,,f. sg. nom.,2,8,shr_new_nbest/new_18/1790.csv
7,12,1,0,kvacidrAmAprajvAlyate,0.6226533810472191689667598095,2,8,mā,mā,,part.,2,10,shr_new_nbest/new_18/1790.csv
8,22,1,0,kvacidrAmAprajvAlyate,0.6226533810472191689667598095,3,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_18/1790.csv
9,23,1,0,kvacidrAmAprajvAlyate,0.6226533810472191689667598095,3,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_18/1790.csv
10,24,1,0,kvacidrAmAprajvAlyate,0.6226533810472191689667598095,3,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_18/1790.csv
11,25,1,0,kvacidrAmAprajvAlyate,0.6226533810472191689667598095,3,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_18/1790.csv
12,26,1,0,kvacidrAmAprajvAlyate,0.6226533810472191689667598095,3,6,rā,rā,,iic.,2,8,shr_new_nbest/new_18/1790.csv
13,27,1,0,kvacidrAmAprajvAlyate,0.6226533810472191689667598095,3,8,mā,asmad,,m. sg. acc.,2,10,shr_new_nbest/new_18/1790.csv
14,31,1,0,kvacidrAmAprajvAlyate,0.6226533810472191689667598095,4,7,āmā,āma,,f. sg. nom.,3,10,shr_new_nbest/new_18/1790.csv
15,32,1,0,kvacidrAmAprajvAlyate,0.6226533810472191689667598095,5,7,amā,amā,,adv.,3,10,shr_new_nbest/new_18/1790.csv
16,0,1,1,kvacidromA,0.3452068776922550486322456978,1,0,kva,kva,,adv.,3,3,shr_new_nbest/new_18/1793.csv
17,1,1,1,kvacidromA,0.3452068776922550486322456978,1,3,cit,cit,,iic.,3,6,shr_new_nbest/new_18/1793.csv
18,2,1,1,kvacidromA,0.3452068776922550486322456978,1,6,romā,roman,,m. sg. nom.,4,10,shr_new_nbest/new_18/1793.csv
19,3,1,1,kvacidromA,0.3452068776922550486322456978,1,6,romā,roman,,f. sg. nom.,4,10,shr_new_nbest/new_18/1793.csv
20,4,1,1,kvacidromA,0.3452068776922550486322456978,1,6,romā,roma,,f. sg. nom.,4,10,shr_new_nbest/new_18/1793.csv
21,11,1,1,kvacidromA,0.3452068776922550486322456978,2,6,raḥ,rā,,m. pl. acc.,3,9,shr_new_nbest/new_18/1793.csv
