,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etAvatparyantam,1,1,0,etāvat,etāvat,,adv.,6,6,shr_new_nbest/new_6/1976.csv
1,1,1,0,etAvatparyantam,1,1,6,paryantam,paryanta,,m. sg. acc.,9,15,shr_new_nbest/new_6/1976.csv
2,2,1,0,etAvatparyantam,1,1,6,paryantam,paryanta,,n. sg. acc.,9,15,shr_new_nbest/new_6/1976.csv
3,3,1,0,etAvatparyantam,1,1,6,paryantam,paryanta,,n. sg. nom.,9,15,shr_new_nbest/new_6/1976.csv
4,8,1,0,etAvatparyantam,1,2,0,etāvat,etāvat,,iic.,6,6,shr_new_nbest/new_6/1976.csv
5,9,1,0,etAvatparyantam,1,2,6,pari,pari,,prep.,4,10,shr_new_nbest/new_6/1976.csv
6,10,1,0,etAvatparyantam,1,2,10,antam,anta,,m. sg. acc.,5,15,shr_new_nbest/new_6/1976.csv
7,21,1,0,etAvatparyantam,1,3,0,etāvat,etāvat,,n. sg. acc.,6,6,shr_new_nbest/new_6/1976.csv
8,22,1,0,etAvatparyantam,1,3,0,etāvat,etāvat,,n. sg. nom.,6,6,shr_new_nbest/new_6/1976.csv
9,23,1,0,etAvatparyantam,1,3,6,parī,pari,,prep.,4,10,shr_new_nbest/new_6/1976.csv
10,24,1,0,etAvatparyantam,1,3,10,antam,anta,,ind.,5,15,shr_new_nbest/new_6/1976.csv
11,28,1,0,etAvatparyantam,1,4,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_6/1976.csv
12,29,1,0,etAvatparyantam,1,4,6,pari,pari,,iic.,4,10,shr_new_nbest/new_6/1976.csv
13,31,1,0,etAvatparyantam,1,5,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_6/1976.csv
14,32,1,0,etAvatparyantam,1,5,6,pa,pa,,iic.,2,8,shr_new_nbest/new_6/1976.csv
15,33,1,0,etAvatparyantam,1,5,6,pa,pa,,iic.,2,8,shr_new_nbest/new_6/1976.csv
16,34,1,0,etAvatparyantam,1,5,8,ri,rā,,m. sg. loc.,2,10,shr_new_nbest/new_6/1976.csv
17,36,1,0,etAvatparyantam,1,6,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_6/1976.csv
18,39,1,0,etAvatparyantam,1,7,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_6/1976.csv
19,40,1,0,etAvatparyantam,1,8,2,āvat,av,,impft. [1] ac. sg. 3,4,6,shr_new_nbest/new_6/1976.csv
20,41,1,0,etAvatparyantam,1,9,2,avat,avat,,n. sg. acc.,4,6,shr_new_nbest/new_6/1976.csv
21,42,1,0,etAvatparyantam,1,9,2,avat,avat,,n. sg. nom.,4,6,shr_new_nbest/new_6/1976.csv
22,43,1,0,etAvatparyantam,1,10,2,avat,avat,,iic.,4,6,shr_new_nbest/new_6/1976.csv
23,4,7,0,anuBUtaH,1,1,0,anubhūtaḥ,anu-bhūta,,m. sg. nom.,9,8,shr_new_nbest/new_6/1976.csv
24,11,7,0,anuBUtaH,1,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_6/1976.csv
25,12,7,0,anuBUtaH,1,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_6/1976.csv
