,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999999999983656870000000,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_14/583.csv
1,0,1,1,saha,1.634312999999997329021018031E-15,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_14/586.csv
2,1,1,1,saha,1.634312999999997329021018031E-15,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_14/586.csv
3,6,1,1,saha,1.634312999999997329021018031E-15,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_14/586.csv
4,7,1,1,saha,1.634312999999997329021018031E-15,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_14/586.csv
5,8,1,1,saha,1.634312999999997329021018031E-15,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_14/586.csv
6,1,3,0,acintayad,0.9979487570882034414038130621,1,0,acintayad,acintayad,,?,9,9,shr_new_nbest/new_14/583.csv
7,1,3,1,acintayat,0.002051242911796557967207997210,1,0,acintayat,cint,,impft. [10] ac. sg. 3,9,9,shr_new_nbest/new_14/584.csv
8,5,3,1,acintayat,0.002051242911796557967207997210,2,0,a,a,,iic.,1,1,shr_new_nbest/new_14/584.csv
9,6,3,1,acintayat,0.002051242911796557967207997210,2,1,cintayat,cintayat,,n. sg. acc.,8,9,shr_new_nbest/new_14/584.csv
10,7,3,1,acintayat,0.002051242911796557967207997210,2,1,cintayat,cintayat,,n. sg. nom.,8,9,shr_new_nbest/new_14/584.csv
11,8,3,1,acintayat,0.002051242911796557967207997210,3,1,cintayat,cintayat,,n. sg. voc.,8,9,shr_new_nbest/new_14/584.csv
12,1,3,2,acintayata,6.289749729540761605775399707E-19,1,0,acintayata,cint,,impft. [10] md. sg. 3,10,10,shr_new_nbest/new_14/587.csv
13,2,3,2,acintayata,6.289749729540761605775399707E-19,1,0,acintayata,cint,,impft. [10] ac. pl. 2,10,10,shr_new_nbest/new_14/587.csv
14,1,3,3,acintayato,3.964419829529947315102843532E-24,1,0,acintayata,cint,,impft. [10] md. sg. 3,10,10,shr_new_nbest/new_14/591.csv
15,2,3,3,acintayato,3.964419829529947315102843532E-24,1,0,acintayata,cint,,impft. [10] ac. pl. 2,10,10,shr_new_nbest/new_14/591.csv
16,6,3,3,acintayato,3.964419829529947315102843532E-24,2,0,a,a,,iic.,1,1,shr_new_nbest/new_14/591.csv
17,7,3,3,acintayato,3.964419829529947315102843532E-24,2,1,cintayatā,cintayat,,n. sg. i.,9,10,shr_new_nbest/new_14/591.csv
18,8,3,3,acintayato,3.964419829529947315102843532E-24,2,1,cintayatā,cintayat,,m. sg. i.,9,10,shr_new_nbest/new_14/591.csv
19,9,3,3,acintayato,3.964419829529947315102843532E-24,3,9,u,u,,ind.,1,10,shr_new_nbest/new_14/591.csv
20,1,3,4,acintayam,3.784182837280137982531574290E-27,1,0,acintayam,cint,,impft. [10] ac. sg. 1,9,9,shr_new_nbest/new_14/592.csv
21,1,3,6,acintayan,7.347356011955691457902606961E-31,1,0,acintayan,cint,,impft. [10] ac. pl. 3,9,9,shr_new_nbest/new_14/589.csv
22,5,3,6,acintayan,7.347356011955691457902606961E-31,2,0,a,a,,iic.,1,1,shr_new_nbest/new_14/589.csv
23,6,3,6,acintayan,7.347356011955691457902606961E-31,2,1,cintayan,cintayat,,m. sg. nom.,8,9,shr_new_nbest/new_14/589.csv
24,7,3,6,acintayan,7.347356011955691457902606961E-31,3,1,cintayan,cintayat,,m. sg. voc.,8,9,shr_new_nbest/new_14/589.csv
25,1,3,7,cintayat,2.627830884359271962535967360E-36,1,0,cintayat,cintayat,,n. sg. acc.,8,8,shr_new_nbest/new_14/590.csv
26,2,3,7,cintayat,2.627830884359271962535967360E-36,1,0,cintayat,cintayat,,n. sg. nom.,8,8,shr_new_nbest/new_14/590.csv
27,6,3,7,cintayat,2.627830884359271962535967360E-36,2,0,cintayat,cintayat,,n. sg. voc.,8,8,shr_new_nbest/new_14/590.csv
28,1,4,1,cintayat,3.243181333682999999999894817E-23,1,0,cintayat,cintayat,,n. sg. acc.,8,8,shr_new_nbest/new_14/590.csv
29,2,4,1,cintayat,3.243181333682999999999894817E-23,1,0,cintayat,cintayat,,n. sg. nom.,8,8,shr_new_nbest/new_14/590.csv
30,6,4,1,cintayat,3.243181333682999999999894817E-23,2,0,cintayat,cintayat,,n. sg. voc.,8,8,shr_new_nbest/new_14/590.csv
31,1,5,1,cintayat,7.492354238646238047295799917E-8,1,0,cintayat,cintayat,,n. sg. acc.,8,8,shr_new_nbest/new_14/590.csv
32,2,5,1,cintayat,7.492354238646238047295799917E-8,1,0,cintayat,cintayat,,n. sg. nom.,8,8,shr_new_nbest/new_14/590.csv
33,6,5,1,cintayat,7.492354238646238047295799917E-8,2,0,cintayat,cintayat,,n. sg. voc.,8,8,shr_new_nbest/new_14/590.csv
34,2,6,1,satyam,2.588115172644E-66,1,0,satyam,satya,,m. sg. acc.,6,6,shr_new_nbest/new_14/583.csv
35,3,6,1,satyam,2.588115172644E-66,1,0,satyam,satya,,n. sg. acc.,6,6,shr_new_nbest/new_14/583.csv
36,4,6,1,satyam,2.588115172644E-66,1,0,satyam,satya,,n. sg. nom.,6,6,shr_new_nbest/new_14/583.csv
37,2,7,1,satyam,0.9767441860465116293607355327,1,0,satyam,satya,,m. sg. acc.,6,6,shr_new_nbest/new_14/583.csv
38,3,7,1,satyam,0.9767441860465116293607355327,1,0,satyam,satya,,n. sg. acc.,6,6,shr_new_nbest/new_14/583.csv
39,4,7,1,satyam,0.9767441860465116293607355327,1,0,satyam,satya,,n. sg. nom.,6,6,shr_new_nbest/new_14/583.csv
40,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,3,5,<eps>,4.735139796388988737226650689E-29,1,0,<eps>,,,,10,10,
43,,4,0,<eps>,0.9999999999999999999999675680,1,0,<eps>,,,,8,8,
44,,5,0,<eps>,0.9999999250764576135376195270,1,0,<eps>,,,,8,8,
45,,6,0,<eps>,1,1,0,<eps>,,,,6,6,
46,,7,0,<eps>,0.02325581395348837063926446728,1,0,<eps>,,,,6,6,
47,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
