,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anena,1,1,0,anena,idam,,n. sg. i.,5,5,shr_new_nbest/new_29/806.csv
1,1,1,0,anena,1,1,0,anena,idam,,m. sg. i.,5,5,shr_new_nbest/new_29/806.csv
2,13,1,0,anena,1,2,0,a,a,,iic.,1,1,shr_new_nbest/new_29/806.csv
3,14,1,0,anena,1,2,1,nā,nṛ,,m. sg. nom.,2,3,shr_new_nbest/new_29/806.csv
4,28,1,0,anena,1,3,2,ina,ina,,m. sg. voc.,3,5,shr_new_nbest/new_29/806.csv
5,29,1,0,anena,1,3,2,ina,ina,,n. sg. voc.,3,5,shr_new_nbest/new_29/806.csv
6,2,3,0,AdeSi,0.9989936219778596835129130356,1,0,āda,ad,,pft. ac. pl. 2,3,3,shr_new_nbest/new_29/806.csv
7,3,3,0,AdeSi,0.9989936219778596835129130356,1,0,āda,ad,,pft. ac. sg. 3,3,3,shr_new_nbest/new_29/806.csv
8,4,3,0,AdeSi,0.9989936219778596835129130356,1,0,āda,ad,,pft. ac. sg. 1,3,3,shr_new_nbest/new_29/806.csv
9,15,3,0,AdeSi,0.9989936219778596835129130356,2,2,īśi,īś,,m. sg. loc.,3,5,shr_new_nbest/new_29/806.csv
10,2,3,1,AdeSI,0.001006378022140316487086964425,1,0,ādeśī,ādeśī,,?,5,5,shr_new_nbest/new_29/811.csv
11,2,3,2,AdeSena,1.875143041253146907573550913E-29,1,0,ādeśena,ādeśa,,m. sg. i.,7,7,shr_new_nbest/new_29/815.csv
12,13,3,2,AdeSena,1.875143041253146907573550913E-29,2,0,ādeśa,ādeśa,,iic.,5,5,shr_new_nbest/new_29/815.csv
13,14,3,2,AdeSena,1.875143041253146907573550913E-29,2,5,na,na,,ind.,2,7,shr_new_nbest/new_29/815.csv
14,29,3,2,AdeSena,1.875143041253146907573550913E-29,3,0,ādeśe,ādeśa,,m. sg. loc.,5,5,shr_new_nbest/new_29/815.csv
15,33,3,2,AdeSena,1.875143041253146907573550913E-29,4,0,āda,ad,,pft. ac. pl. 2,3,3,shr_new_nbest/new_29/815.csv
16,34,3,2,AdeSena,1.875143041253146907573550913E-29,4,0,āda,ad,,pft. ac. sg. 3,3,3,shr_new_nbest/new_29/815.csv
17,35,3,2,AdeSena,1.875143041253146907573550913E-29,4,0,āda,ad,,pft. ac. sg. 1,3,3,shr_new_nbest/new_29/815.csv
18,36,3,2,AdeSena,1.875143041253146907573550913E-29,4,4,ina,ina,,m. sg. voc.,3,7,shr_new_nbest/new_29/815.csv
19,37,3,2,AdeSena,1.875143041253146907573550913E-29,4,4,ina,ina,,n. sg. voc.,3,7,shr_new_nbest/new_29/815.csv
20,43,3,2,AdeSena,1.875143041253146907573550913E-29,5,2,īśena,īśa,,m. sg. i.,5,7,shr_new_nbest/new_29/815.csv
21,44,3,2,AdeSena,1.875143041253146907573550913E-29,6,2,īśa,īśa,,iic.,3,5,shr_new_nbest/new_29/815.csv
22,45,3,2,AdeSena,1.875143041253146907573550913E-29,7,2,īśā,īś,,m. sg. i.,3,5,shr_new_nbest/new_29/815.csv
23,46,3,2,AdeSena,1.875143041253146907573550913E-29,8,2,īśe,īśa,,m. sg. loc.,3,5,shr_new_nbest/new_29/815.csv
24,47,3,2,AdeSena,1.875143041253146907573550913E-29,8,2,īśe,īś,,m. sg. dat.,3,5,shr_new_nbest/new_29/815.csv
25,48,3,2,AdeSena,1.875143041253146907573550913E-29,9,2,īśe,īś,,pft. md. sg. 3,3,5,shr_new_nbest/new_29/815.csv
26,49,3,2,AdeSena,1.875143041253146907573550913E-29,9,2,īśe,īś,,pft. md. sg. 1,3,5,shr_new_nbest/new_29/815.csv
27,50,3,2,AdeSena,1.875143041253146907573550913E-29,9,2,īśe,īś,,pr. [2] md. sg. 1,3,5,shr_new_nbest/new_29/815.csv
28,5,9,0,nu,0.9999999999580488700017598973,1,0,nu,nu,,part.,2,2,shr_new_nbest/new_29/807.csv
29,5,10,1,nEtat,5.45815236942E-50,1,0,na,na,,ind.,2,2,shr_new_nbest/new_29/806.csv
30,16,10,1,nEtat,5.45815236942E-50,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_29/806.csv
