,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nityaSaH,0.9999999999999999999999991400,1,0,nityaśaḥ,nityaśas,,adv.,8,8,shr_new_nbest/new_25/971.csv
1,0,1,1,nityaSA,8.601305783400599999999992603E-25,1,0,nityaśā,nityaśā,,?,7,7,shr_new_nbest/new_25/974.csv
2,0,1,2,nityaSa,5.800355437550699999999995012E-32,1,0,nityaśa,nityaśa,,?,7,7,shr_new_nbest/new_25/976.csv
3,0,1,3,nityaSayA,1.079222492084621999999999072E-32,1,0,nitya,nitya,,iic.,5,5,shr_new_nbest/new_25/978.csv
4,1,1,3,nityaSayA,1.079222492084621999999999072E-32,1,5,śayā,śaya,,f. sg. nom.,4,9,shr_new_nbest/new_25/978.csv
5,1,3,0,iti,0.9999999999999999999999998540,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_25/971.csv
6,2,5,0,dyErgakAdatvam,0.9240832381808559721867729390,1,0,dyairgakādatvam,dyairgakādatvam,,?,15,14,shr_new_nbest/new_25/973.csv
7,2,5,2,dyErgakAlatvam,0.03648909690077608609730476866,1,0,dyairgakālatvam,dyairgakālatvam,,?,15,14,shr_new_nbest/new_25/975.csv
8,2,5,3,jIrgakAdatvam,3.316227959242893332602002559E-10,1,0,jīrgakādatvam,jīrgakādatvam,,?,13,13,shr_new_nbest/new_25/979.csv
9,2,5,4,girigakAdatvam,7.356667881926203272750087872E-11,1,0,girigakādatvam,girigakādatvam,,?,14,14,shr_new_nbest/new_25/977.csv
10,1,5,5,iti,3.650381614398150919667551429E-13,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_25/971.csv
11,1,6,1,iti,4.003776999999999999999998294E-25,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_25/971.csv
12,2,6,2,girigakAdatvam,2.560855262734655813119998909E-26,1,0,girigakādatvam,girigakādatvam,,?,14,14,shr_new_nbest/new_25/977.csv
13,2,7,1,dIrGakAdatvam,0.7979119121797562346781080449,1,0,dīrghakādatvam,dīrghakādatvam,,?,14,13,shr_new_nbest/new_25/972.csv
14,2,7,2,dIrGakAlatvam,0.03150699404430971376292694843,1,0,dīrghakālatvam,dīrghakālatvam,,?,14,13,shr_new_nbest/new_25/971.csv
15,1,7,3,iti,9.760476602537920039713111230E-28,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_25/971.csv
16,2,8,1,dIrGakAdatvam,4.3004231530756E-29,1,0,dīrghakādatvam,dīrghakādatvam,,?,14,13,shr_new_nbest/new_25/972.csv
17,2,8,2,dIrGakAlatvam,1.6980998103139E-30,1,0,dīrghakālatvam,dīrghakālatvam,,?,14,13,shr_new_nbest/new_25/971.csv
18,3,13,1,ucyate,0.9922480620155038759689922481,1,0,ucyate,uc,,pr. [4] md. sg. 3,6,6,shr_new_nbest/new_25/971.csv
19,4,13,1,ucyate,0.9922480620155038759689922481,1,0,ucyate,vac,,pr. ps. sg. 3,6,6,shr_new_nbest/new_25/971.csv
20,5,13,1,ucyate,0.9922480620155038759689922481,2,0,ucyate,ucyat,,n. sg. dat.,6,6,shr_new_nbest/new_25/971.csv
21,6,13,1,ucyate,0.9922480620155038759689922481,2,0,ucyate,ucyat,,m. sg. dat.,6,6,shr_new_nbest/new_25/971.csv
22,7,13,1,ucyate,0.9922480620155038759689922481,3,0,ucya,uc,,imp. [4] ac. sg. 2,4,4,shr_new_nbest/new_25/971.csv
23,8,13,1,ucyate,0.9922480620155038759689922481,3,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_25/971.csv
24,9,13,1,ucyate,0.9922480620155038759689922481,3,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_25/971.csv
25,10,13,1,ucyate,0.9922480620155038759689922481,3,4,te,tad,,m. pl. nom.,2,6,shr_new_nbest/new_25/971.csv
26,11,13,1,ucyate,0.9922480620155038759689922481,3,4,te,tad,,f. du. acc.,2,6,shr_new_nbest/new_25/971.csv
27,12,13,1,ucyate,0.9922480620155038759689922481,3,4,te,tad,,f. du. nom.,2,6,shr_new_nbest/new_25/971.csv
28,13,13,1,ucyate,0.9922480620155038759689922481,3,4,te,yuṣmad,,m. sg. g.,2,6,shr_new_nbest/new_25/971.csv
29,14,13,1,ucyate,0.9922480620155038759689922481,3,4,te,yuṣmad,,m. sg. dat.,2,6,shr_new_nbest/new_25/971.csv
30,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,3,1,<eps>,1.463918999999999999999999786E-25,1,0,<eps>,,,,3,3,
33,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,5,1,<eps>,0.03942766451281342881093111131,1,0,<eps>,,,,14,14,
35,,6,0,<eps>,0.9999999999999999999999995740,1,0,<eps>,,,,14,14,
36,,7,0,<eps>,0.1705810937759340515589650058,1,0,<eps>,,,,13,13,
37,,8,0,<eps>,1,1,0,<eps>,,,,13,13,
38,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,13,0,<eps>,0.007751937984496124031007751938,1,0,<eps>,,,,6,6,
43,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
