,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,evam,1,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_26/299.csv
1,1,3,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_26/299.csv
2,2,3,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_26/299.csv
3,3,5,0,syAt,0.9999999999999999997408383860,1,0,syāt,syāt,,adv.,4,4,shr_new_nbest/new_26/299.csv
4,14,5,0,syAt,0.9999999999999999997408383860,2,0,syāt,as,,opt. [2] ac. sg. 3,4,4,shr_new_nbest/new_26/299.csv
5,3,5,1,syAd,2.067647999999999999464145007E-19,1,0,syād,syād,,?,4,4,shr_new_nbest/new_26/303.csv
6,3,5,2,sya,5.239011999999999998642249194E-20,1,0,sya,sya,,?,3,3,shr_new_nbest/new_26/304.csv
7,2,5,3,syA,6.693937999999999998265188224E-24,1,0,syā,syā,,?,3,3,shr_new_nbest/new_26/307.csv
8,4,7,0,duHKasampAdyam,0.9999967271698220150379702745,1,0,duḥkha,duḥkha,,iic.,6,5,shr_new_nbest/new_26/299.csv
9,5,7,0,duHKasampAdyam,0.9999967271698220150379702745,1,5,sampādyam,sam-pādya,,n. sg. acc.,9,14,shr_new_nbest/new_26/299.csv
10,6,7,0,duHKasampAdyam,0.9999967271698220150379702745,1,5,sampādyam,sam-pādya,,n. sg. nom.,9,14,shr_new_nbest/new_26/299.csv
11,7,7,0,duHKasampAdyam,0.9999967271698220150379702745,1,5,sampādyam,sam-pādya,,m. sg. acc.,9,14,shr_new_nbest/new_26/299.csv
12,8,7,0,duHKasampAdyam,0.9999967271698220150379702745,1,5,sampādyam,sam-pādya,,n. sg. acc.,9,14,shr_new_nbest/new_26/299.csv
13,9,7,0,duHKasampAdyam,0.9999967271698220150379702745,1,5,sampādyam,sam-pādya,,n. sg. nom.,9,14,shr_new_nbest/new_26/299.csv
14,10,7,0,duHKasampAdyam,0.9999967271698220150379702745,1,5,sampādyam,sam-pādya,,m. sg. acc.,9,14,shr_new_nbest/new_26/299.csv
15,15,7,0,duHKasampAdyam,0.9999967271698220150379702745,2,0,duḥ,dus,,iic.,3,3,shr_new_nbest/new_26/299.csv
16,16,7,0,duHKasampAdyam,0.9999967271698220150379702745,2,3,khasam,khasa,,ind.,6,8,shr_new_nbest/new_26/299.csv
17,17,7,0,duHKasampAdyam,0.9999967271698220150379702745,2,8,pādyam,pādya,,m. sg. acc.,6,14,shr_new_nbest/new_26/299.csv
18,18,7,0,duHKasampAdyam,0.9999967271698220150379702745,2,8,pādyam,pādya,,n. sg. acc.,6,14,shr_new_nbest/new_26/299.csv
19,19,7,0,duHKasampAdyam,0.9999967271698220150379702745,2,8,pādyam,pādya,,n. sg. nom.,6,14,shr_new_nbest/new_26/299.csv
20,21,7,0,duHKasampAdyam,0.9999967271698220150379702745,3,5,sampāt,sampad,,m. sg. nom.,6,11,shr_new_nbest/new_26/299.csv
21,22,7,0,duHKasampAdyam,0.9999967271698220150379702745,3,5,sampāt,sampad,,n. sg. nom.,6,11,shr_new_nbest/new_26/299.csv
22,23,7,0,duHKasampAdyam,0.9999967271698220150379702745,3,11,yam,yad,,m. sg. acc.,3,14,shr_new_nbest/new_26/299.csv
23,24,7,0,duHKasampAdyam,0.9999967271698220150379702745,4,8,pādyam,pādya,,n. sg. acc.,6,14,shr_new_nbest/new_26/299.csv
24,25,7,0,duHKasampAdyam,0.9999967271698220150379702745,4,8,pādyam,pādya,,n. sg. nom.,6,14,shr_new_nbest/new_26/299.csv
25,26,7,0,duHKasampAdyam,0.9999967271698220150379702745,4,8,pādyam,pādya,,m. sg. acc.,6,14,shr_new_nbest/new_26/299.csv
26,27,7,0,duHKasampAdyam,0.9999967271698220150379702745,4,8,pādyam,pādya,,n. sg. acc.,6,14,shr_new_nbest/new_26/299.csv
27,28,7,0,duHKasampAdyam,0.9999967271698220150379702745,4,8,pādyam,pādya,,n. sg. nom.,6,14,shr_new_nbest/new_26/299.csv
28,29,7,0,duHKasampAdyam,0.9999967271698220150379702745,4,8,pādyam,pādya,,m. sg. acc.,6,14,shr_new_nbest/new_26/299.csv
29,30,7,0,duHKasampAdyam,0.9999967271698220150379702745,5,8,pāt,pāt,,n. sg. acc.,3,11,shr_new_nbest/new_26/299.csv
30,31,7,0,duHKasampAdyam,0.9999967271698220150379702745,5,8,pāt,pāt,,n. sg. nom.,3,11,shr_new_nbest/new_26/299.csv
31,32,7,0,duHKasampAdyam,0.9999967271698220150379702745,5,11,yam,ya,,n. sg. acc.,3,14,shr_new_nbest/new_26/299.csv
32,33,7,0,duHKasampAdyam,0.9999967271698220150379702745,5,11,yam,ya,,n. sg. nom.,3,14,shr_new_nbest/new_26/299.csv
33,34,7,0,duHKasampAdyam,0.9999967271698220150379702745,6,8,pāt,pāt,,iic.,3,11,shr_new_nbest/new_26/299.csv
34,4,7,1,duHKasampADyam,0.000003272830088922502029733418374,1,0,duḥkhasampādhyam,duḥkhasampādhyam,,?,16,14,shr_new_nbest/new_26/300.csv
35,4,7,2,duHKsampAdyam,8.906216851369318642143862605E-14,1,0,duḥkhsampādyam,duḥkhsampādyam,,?,14,13,shr_new_nbest/new_26/301.csv
36,4,7,3,duHKsampADyam,2.914862988814567801230513846E-19,1,0,duḥkhsampādhyam,duḥkhsampādhyam,,?,15,13,shr_new_nbest/new_26/306.csv
37,11,12,1,iti,0.9803921568627450980392156863,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_26/299.csv
38,12,14,0,ata,1,1,0,ata,ata,,?,3,3,shr_new_nbest/new_26/299.csv
39,13,16,0,Aha,1,1,0,āha,ah,,pft. ac. sg. 3,3,3,shr_new_nbest/new_26/299.csv
40,20,16,0,Aha,1,2,0,āha,āha,,ind.,3,3,shr_new_nbest/new_26/299.csv
41,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,12,0,<eps>,0.01960784313725490196078431373,1,0,<eps>,,,,3,3,
50,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
