,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pituridam,0.9999999999973828760000067293,1,0,pituḥ,pitu,,m. sg. nom.,5,5,shr_new_nbest/new_6/839.csv
1,1,1,0,pituridam,0.9999999999973828760000067293,1,5,idam,idam,,adv.,4,9,shr_new_nbest/new_6/839.csv
2,11,1,0,pituridam,0.9999999999973828760000067293,2,0,pituḥ,pitṛ,,m. sg. g.,5,5,shr_new_nbest/new_6/839.csv
3,12,1,0,pituridam,0.9999999999973828760000067293,2,0,pituḥ,pitṛ,,m. sg. abl.,5,5,shr_new_nbest/new_6/839.csv
4,13,1,0,pituridam,0.9999999999973828760000067293,2,5,idam,idam,,n. sg. acc.,4,9,shr_new_nbest/new_6/839.csv
5,14,1,0,pituridam,0.9999999999973828760000067293,2,5,idam,idam,,n. sg. nom.,4,9,shr_new_nbest/new_6/839.csv
6,0,1,1,pitfidam,2.617123999993150661968641612E-12,1,0,pitṛ idam,pitṛ,,?,9,8,shr_new_nbest/new_6/840.csv
7,0,1,2,pitaridam,1.198513999996863340246272065E-25,1,0,pitaridam,pitaridam,,?,9,9,shr_new_nbest/new_6/844.csv
8,0,1,3,pitiridam,7.008670036821657441478994462E-29,1,0,pitiridam,pitiridam,,?,9,9,shr_new_nbest/new_6/841.csv
9,0,1,4,aditiridam,7.154554163567275644589227299E-48,1,0,aditiḥ,aditi,,f. sg. nom.,6,6,shr_new_nbest/new_6/848.csv
10,1,1,4,aditiridam,7.154554163567275644589227299E-48,1,6,idam,idam,,ind.,4,10,shr_new_nbest/new_6/848.csv
11,11,1,4,aditiridam,7.154554163567275644589227299E-48,2,0,a,a,,iic.,1,1,shr_new_nbest/new_6/848.csv
12,12,1,4,aditiridam,7.154554163567275644589227299E-48,2,1,ditiḥ,diti,,f. sg. nom.,5,6,shr_new_nbest/new_6/848.csv
13,13,1,4,aditiridam,7.154554163567275644589227299E-48,2,6,idam,idam,,n. sg. acc.,4,10,shr_new_nbest/new_6/848.csv
14,14,1,4,aditiridam,7.154554163567275644589227299E-48,2,6,idam,idam,,n. sg. nom.,4,10,shr_new_nbest/new_6/848.csv
15,0,1,5,prItiridam,1.459130021753581275800948005E-56,1,0,prītiḥ,prīti,,f. sg. nom.,6,6,shr_new_nbest/new_6/847.csv
