,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadi,1,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_11/819.csv
1,1,3,0,nyAyavyavahAravizaye,1,1,0,nyāya,nyāya,,iic.,5,5,shr_new_nbest/new_11/819.csv
2,2,3,0,nyAyavyavahAravizaye,1,1,5,vyavahāra,vyavahāra,,iic.,9,14,shr_new_nbest/new_11/819.csv
3,3,3,0,nyAyavyavahAravizaye,1,1,14,viṣaye,viṣaya,,m. sg. loc.,6,20,shr_new_nbest/new_11/819.csv
4,11,3,0,nyAyavyavahAravizaye,1,2,5,vī,vī,,iic.,2,7,shr_new_nbest/new_11/819.csv
5,12,3,0,nyAyavyavahAravizaye,1,2,7,avahāra,avahāra,,iic.,7,14,shr_new_nbest/new_11/819.csv
6,13,3,0,nyAyavyavahAravizaye,1,2,14,viṣaye,viṣaya,,f. du. acc.,6,20,shr_new_nbest/new_11/819.csv
7,14,3,0,nyAyavyavahAravizaye,1,2,14,viṣaye,viṣaya,,f. du. nom.,6,20,shr_new_nbest/new_11/819.csv
8,15,3,0,nyAyavyavahAravizaye,1,2,14,viṣaye,viṣaya,,n. du. acc.,6,20,shr_new_nbest/new_11/819.csv
9,16,3,0,nyAyavyavahAravizaye,1,2,14,viṣaye,viṣaya,,n. du. nom.,6,20,shr_new_nbest/new_11/819.csv
10,17,3,0,nyAyavyavahAravizaye,1,2,14,viṣaye,viṣaya,,n. sg. loc.,6,20,shr_new_nbest/new_11/819.csv
11,25,3,0,nyAyavyavahAravizaye,1,3,7,a,a,,iic.,1,8,shr_new_nbest/new_11/819.csv
12,26,3,0,nyAyavyavahAravizaye,1,3,8,vaha,vaha,,iic.,4,12,shr_new_nbest/new_11/819.csv
13,27,3,0,nyAyavyavahAravizaye,1,3,14,viṣaye,viṣaya,,f. du. voc.,6,20,shr_new_nbest/new_11/819.csv
14,28,3,0,nyAyavyavahAravizaye,1,3,14,viṣaye,viṣaya,,f. sg. voc.,6,20,shr_new_nbest/new_11/819.csv
15,29,3,0,nyAyavyavahAravizaye,1,3,14,viṣaye,viṣaya,,n. du. voc.,6,20,shr_new_nbest/new_11/819.csv
16,36,3,0,nyAyavyavahAravizaye,1,4,8,vahā,vaha,,f. sg. nom.,4,12,shr_new_nbest/new_11/819.csv
17,37,3,0,nyAyavyavahAravizaye,1,4,14,viṣa,viṣa,,iic.,4,18,shr_new_nbest/new_11/819.csv
18,38,3,0,nyAyavyavahAravizaye,1,4,18,ye,ya,,n. du. acc.,2,20,shr_new_nbest/new_11/819.csv
19,39,3,0,nyAyavyavahAravizaye,1,4,18,ye,ya,,n. du. nom.,2,20,shr_new_nbest/new_11/819.csv
20,40,3,0,nyAyavyavahAravizaye,1,4,18,ye,ya,,n. sg. loc.,2,20,shr_new_nbest/new_11/819.csv
21,41,3,0,nyAyavyavahAravizaye,1,4,18,ye,ya,,f. du. acc.,2,20,shr_new_nbest/new_11/819.csv
22,42,3,0,nyAyavyavahAravizaye,1,4,18,ye,ya,,f. du. nom.,2,20,shr_new_nbest/new_11/819.csv
23,44,3,0,nyAyavyavahAravizaye,1,5,11,ara,ara,,iic.,3,14,shr_new_nbest/new_11/819.csv
24,45,3,0,nyAyavyavahAravizaye,1,5,18,ye,ya,,n. du. voc.,2,20,shr_new_nbest/new_11/819.csv
25,46,3,0,nyAyavyavahAravizaye,1,5,18,ye,ya,,f. du. voc.,2,20,shr_new_nbest/new_11/819.csv
26,47,3,0,nyAyavyavahAravizaye,1,5,18,ye,ya,,f. sg. voc.,2,20,shr_new_nbest/new_11/819.csv
27,48,3,0,nyAyavyavahAravizaye,1,6,11,āra,āra,,iic.,3,14,shr_new_nbest/new_11/819.csv
28,49,3,0,nyAyavyavahAravizaye,1,7,11,ara,ṛ,,pft. ac. pl. 2,3,14,shr_new_nbest/new_11/819.csv
29,50,3,0,nyAyavyavahAravizaye,1,7,11,ara,ṛ,,pft. ac. sg. 3,3,14,shr_new_nbest/new_11/819.csv
30,51,3,0,nyAyavyavahAravizaye,1,7,11,ara,ṛ,,pft. ac. sg. 1,3,14,shr_new_nbest/new_11/819.csv
31,4,8,1,samBAzaRAya,0.9944748019667400361759351090,1,0,sambhāṣaṇāya,sambhāṣaṇa,,n. sg. dat.,12,11,shr_new_nbest/new_11/819.csv
32,18,8,1,samBAzaRAya,0.9944748019667400361759351090,2,0,sambhāṣaṇa,sambhāṣaṇa,,iic.,10,9,shr_new_nbest/new_11/819.csv
33,30,8,1,samBAzaRAya,0.9944748019667400361759351090,3,8,aya,aya,,m. sg. voc.,3,11,shr_new_nbest/new_11/819.csv
34,31,8,1,samBAzaRAya,0.9944748019667400361759351090,3,8,aya,aya,,n. sg. voc.,3,11,shr_new_nbest/new_11/819.csv
35,4,8,2,samBAzaRAyA,1.435802710287355926826383603E-9,1,0,sambhāṣaṇa,sambhāṣaṇa,,iic.,10,9,shr_new_nbest/new_11/823.csv
36,18,8,2,samBAzaRAyA,1.435802710287355926826383603E-9,2,8,ayā,aya,,f. sg. nom.,3,11,shr_new_nbest/new_11/823.csv
37,5,12,0,BaratA,0.7718000529225307141729147924,1,0,bharatā,bharat,,n. sg. i.,7,6,shr_new_nbest/new_11/821.csv
38,6,12,0,BaratA,0.7718000529225307141729147924,1,0,bharatā,bharat,,m. sg. i.,7,6,shr_new_nbest/new_11/821.csv
39,5,12,2,BavatA,4.105388472022839675196977213E-25,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_11/819.csv
40,19,12,2,BavatA,4.105388472022839675196977213E-25,2,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_11/819.csv
41,20,12,2,BavatA,4.105388472022839675196977213E-25,2,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_11/819.csv
42,5,13,1,BavatA,2.342539202781199999999999452E-25,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_11/819.csv
43,19,13,1,BavatA,2.342539202781199999999999452E-25,2,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_11/819.csv
44,20,13,1,BavatA,2.342539202781199999999999452E-25,2,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_11/819.csv
45,5,14,1,BavatA,0.9858119925222844350123186353,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_11/819.csv
46,19,14,1,BavatA,0.9858119925222844350123186353,2,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_11/819.csv
47,20,14,1,BavatA,0.9858119925222844350123186353,2,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_11/819.csv
48,6,14,2,mayA,4.251940104012623324857319422E-51,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_11/819.csv
49,5,14,3,BaratA,2.888173764842856377265687982E-69,1,0,bharatā,bharat,,n. sg. i.,7,6,shr_new_nbest/new_11/821.csv
50,6,14,3,BaratA,2.888173764842856377265687982E-69,1,0,bharatā,bharat,,m. sg. i.,7,6,shr_new_nbest/new_11/821.csv
51,6,16,1,mayA,0.9959514170040485825645068760,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_11/819.csv
52,7,18,1,vA,0.9959514170040485825645068760,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_11/819.csv
53,8,20,0,avasaraH,1,1,0,avasaraḥ,avasara,,m. sg. nom.,8,8,shr_new_nbest/new_11/819.csv
54,21,20,0,avasaraH,1,2,0,avasa,avasa,,iic.,5,5,shr_new_nbest/new_11/819.csv
55,22,20,0,avasaraH,1,2,5,raḥ,rā,,m. pl. acc.,3,8,shr_new_nbest/new_11/819.csv
56,23,20,0,avasaraH,1,2,5,raḥ,rā,,m. sg. g.,3,8,shr_new_nbest/new_11/819.csv
57,24,20,0,avasaraH,1,2,5,raḥ,rā,,m. sg. abl.,3,8,shr_new_nbest/new_11/819.csv
58,32,20,0,avasaraH,1,3,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_11/819.csv
59,33,20,0,avasaraH,1,3,3,saraḥ,saras,,n. sg. acc.,5,8,shr_new_nbest/new_11/819.csv
60,34,20,0,avasaraH,1,3,3,saraḥ,saras,,n. sg. nom.,5,8,shr_new_nbest/new_11/819.csv
61,35,20,0,avasaraH,1,3,3,saraḥ,sara,,m. sg. nom.,5,8,shr_new_nbest/new_11/819.csv
62,43,20,0,avasaraH,1,4,3,saraḥ,saras,,n. sg. voc.,5,8,shr_new_nbest/new_11/819.csv
63,9,24,1,dIyeta,0.9959514170040390005612903946,1,0,dīyeta,dā,,opt. ps. sg. 3,6,6,shr_new_nbest/new_11/819.csv
64,10,24,1,dIyeta,0.9959514170040390005612903946,1,0,dīyeta,dā,,opt. ps. sg. 3,6,6,shr_new_nbest/new_11/819.csv
65,9,24,2,jIyeta,9.586977546558612213413952713E-15,1,0,jīyeta,ji,,opt. ps. sg. 3,6,6,shr_new_nbest/new_11/824.csv
66,10,24,2,jIyeta,9.586977546558612213413952713E-15,1,0,jīyeta,jyā,,opt. ps. sg. 3,6,6,shr_new_nbest/new_11/824.csv
67,11,24,2,jIyeta,9.586977546558612213413952713E-15,1,0,jīyeta,jyā,,opt. [4] md. sg. 3,6,6,shr_new_nbest/new_11/824.csv
68,9,24,3,DIyeta,3.397690251012113058492843304E-17,1,0,dhīyeta,dhī,,opt. ps. sg. 3,7,6,shr_new_nbest/new_11/828.csv
69,10,24,3,DIyeta,3.397690251012113058492843304E-17,1,0,dhīyeta,dhī,,opt. [4] md. sg. 3,7,6,shr_new_nbest/new_11/828.csv
70,11,24,3,DIyeta,3.397690251012113058492843304E-17,1,0,dhīyeta,dhā,,opt. ps. sg. 3,7,6,shr_new_nbest/new_11/828.csv
71,12,24,3,DIyeta,3.397690251012113058492843304E-17,1,0,dhīyeta,dhā,,opt. ps. sg. 3,7,6,shr_new_nbest/new_11/828.csv
72,26,24,3,DIyeta,3.397690251012113058492843304E-17,2,0,dhī,dhī,,iic.,3,2,shr_new_nbest/new_11/828.csv
73,27,24,3,DIyeta,3.397690251012113058492843304E-17,2,2,yā,ya,,f. sg. nom.,2,4,shr_new_nbest/new_11/828.csv
74,37,24,3,DIyeta,3.397690251012113058492843304E-17,3,2,ya,ya,,iic.,2,4,shr_new_nbest/new_11/828.csv
75,46,24,3,DIyeta,3.397690251012113058492843304E-17,4,3,eta,ā-i,,imp. [2] ac. pl. 2,3,6,shr_new_nbest/new_11/828.csv
76,51,24,3,DIyeta,3.397690251012113058492843304E-17,5,3,eta,ā-ita,,n. sg. voc.,3,6,shr_new_nbest/new_11/828.csv
77,52,24,3,DIyeta,3.397690251012113058492843304E-17,5,3,eta,ā-ita,,m. sg. voc.,3,6,shr_new_nbest/new_11/828.csv
