,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BUmO,1,1,0,bhūmau,bhūmi,,f. sg. loc.,6,4,shr_new_nbest/new_24/1426.csv
1,18,1,0,BUmO,1,2,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_24/1426.csv
2,39,1,0,BUmO,1,3,1,umau,umā,,m. du. acc.,4,4,shr_new_nbest/new_24/1426.csv
3,40,1,0,BUmO,1,3,1,umau,umā,,m. du. nom.,4,4,shr_new_nbest/new_24/1426.csv
4,43,1,0,BUmO,1,4,1,umau,umā,,m. du. voc.,4,4,shr_new_nbest/new_24/1426.csv
5,1,3,1,etAdfSam,0.9969604863221884498965087167,1,0,etādṛśam,etādṛś,,f. sg. acc.,8,8,shr_new_nbest/new_24/1426.csv
6,2,3,1,etAdfSam,0.9969604863221884498965087167,1,0,etādṛśam,etādṛś,,m. sg. acc.,8,8,shr_new_nbest/new_24/1426.csv
7,3,3,1,etAdfSam,0.9969604863221884498965087167,1,0,etādṛśam,etādṛś,,n. sg. acc.,8,8,shr_new_nbest/new_24/1426.csv
8,4,3,1,etAdfSam,0.9969604863221884498965087167,1,0,etādṛśam,etādṛś,,n. sg. nom.,8,8,shr_new_nbest/new_24/1426.csv
9,19,3,1,etAdfSam,0.9969604863221884498965087167,2,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_24/1426.csv
10,20,3,1,etAdfSam,0.9969604863221884498965087167,2,3,dṛśam,dṛś,,m. sg. acc.,5,8,shr_new_nbest/new_24/1426.csv
11,21,3,1,etAdfSam,0.9969604863221884498965087167,2,3,dṛśam,dṛś,,f. sg. acc.,5,8,shr_new_nbest/new_24/1426.csv
12,41,3,1,etAdfSam,0.9969604863221884498965087167,3,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_24/1426.csv
13,44,3,1,etAdfSam,0.9969604863221884498965087167,4,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_24/1426.csv
14,45,3,1,etAdfSam,0.9969604863221884498965087167,5,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_24/1426.csv
15,46,3,1,etAdfSam,0.9969604863221884498965087167,6,2,a,a,,iic.,1,3,shr_new_nbest/new_24/1426.csv
16,5,7,1,viSizwam,0.9969604863221884498965087167,1,0,viśiṣṭam,vi-śiṣṭa,,n. sg. acc.,8,8,shr_new_nbest/new_24/1426.csv
17,6,7,1,viSizwam,0.9969604863221884498965087167,1,0,viśiṣṭam,vi-śiṣṭa,,n. sg. nom.,8,8,shr_new_nbest/new_24/1426.csv
18,7,7,1,viSizwam,0.9969604863221884498965087167,1,0,viśiṣṭam,vi-śiṣṭa,,m. sg. acc.,8,8,shr_new_nbest/new_24/1426.csv
19,22,7,1,viSizwam,0.9969604863221884498965087167,2,0,viś,viś,,iic.,3,3,shr_new_nbest/new_24/1426.csv
20,23,7,1,viSizwam,0.9969604863221884498965087167,2,3,iṣṭam,iṣṭa,,n. sg. acc.,5,8,shr_new_nbest/new_24/1426.csv
21,24,7,1,viSizwam,0.9969604863221884498965087167,2,3,iṣṭam,iṣṭa,,n. sg. nom.,5,8,shr_new_nbest/new_24/1426.csv
22,25,7,1,viSizwam,0.9969604863221884498965087167,2,3,iṣṭam,iṣṭa,,m. sg. acc.,5,8,shr_new_nbest/new_24/1426.csv
23,26,7,1,viSizwam,0.9969604863221884498965087167,2,3,iṣṭam,iṣṭa,,n. sg. acc.,5,8,shr_new_nbest/new_24/1426.csv
24,27,7,1,viSizwam,0.9969604863221884498965087167,2,3,iṣṭam,iṣṭa,,n. sg. nom.,5,8,shr_new_nbest/new_24/1426.csv
25,28,7,1,viSizwam,0.9969604863221884498965087167,2,3,iṣṭam,iṣṭa,,m. sg. acc.,5,8,shr_new_nbest/new_24/1426.csv
26,5,7,2,visfzwam,9.193959888016753799839219934E-40,1,0,visṛṣṭam,vi-sṛṣṭa,,n. sg. acc.,8,8,shr_new_nbest/new_24/1435.csv
27,6,7,2,visfzwam,9.193959888016753799839219934E-40,1,0,visṛṣṭam,vi-sṛṣṭa,,n. sg. nom.,8,8,shr_new_nbest/new_24/1435.csv
28,7,7,2,visfzwam,9.193959888016753799839219934E-40,1,0,visṛṣṭam,vi-sṛṣṭa,,m. sg. acc.,8,8,shr_new_nbest/new_24/1435.csv
29,8,9,1,nagaram,0.9969604863221884498965087167,1,0,nagaram,nagara,,m. sg. acc.,7,7,shr_new_nbest/new_24/1426.csv
30,9,9,1,nagaram,0.9969604863221884498965087167,1,0,nagaram,nagara,,n. sg. acc.,7,7,shr_new_nbest/new_24/1426.csv
