,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasyAm,1,1,0,tasyām,tad,,f. sg. loc.,6,6,shr_new_nbest/new_8/517.csv
1,1,3,0,vidyAyAm,1,1,0,vidyāyām,vidyā,,f. sg. loc.,8,8,shr_new_nbest/new_8/517.csv
2,4,3,0,vidyAyAm,1,2,0,vidyā,vidyā,,iic.,5,5,shr_new_nbest/new_8/517.csv
3,5,3,0,vidyAyAm,1,2,5,yām,ya,,f. sg. acc.,3,8,shr_new_nbest/new_8/517.csv
4,6,3,0,vidyAyAm,1,3,0,vidyā,vidyā,,f. sg. nom.,5,5,shr_new_nbest/new_8/517.csv
5,7,3,0,vidyAyAm,1,3,5,yām,yad,,f. sg. acc.,3,8,shr_new_nbest/new_8/517.csv
6,8,3,0,vidyAyAm,1,4,0,vidi,vid,,m. sg. loc.,4,4,shr_new_nbest/new_8/517.csv
7,9,3,0,vidyAyAm,1,4,0,vidi,vid,,n. sg. loc.,4,4,shr_new_nbest/new_8/517.csv
8,10,3,0,vidyAyAm,1,4,0,vidi,vid,,f. sg. loc.,4,4,shr_new_nbest/new_8/517.csv
9,11,3,0,vidyAyAm,1,4,4,ayām,aya,,f. sg. acc.,4,8,shr_new_nbest/new_8/517.csv
10,12,3,0,vidyAyAm,1,5,0,vidī,vid,,n. du. acc.,4,4,shr_new_nbest/new_8/517.csv
11,13,3,0,vidyAyAm,1,5,0,vidī,vid,,n. du. nom.,4,4,shr_new_nbest/new_8/517.csv
12,14,3,0,vidyAyAm,1,5,4,āyām,ā-yā,,impft. [2] ac. sg. 1,4,8,shr_new_nbest/new_8/517.csv
13,15,3,0,vidyAyAm,1,6,0,vit,vid,,iic.,3,3,shr_new_nbest/new_8/517.csv
14,16,3,0,vidyAyAm,1,6,3,yāyām,ya,,f. sg. loc.,5,8,shr_new_nbest/new_8/517.csv
15,17,3,0,vidyAyAm,1,7,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_8/517.csv
16,18,3,0,vidyAyAm,1,7,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_8/517.csv
17,19,3,0,vidyAyAm,1,7,0,vit,vid,,n. sg. nom.,3,3,shr_new_nbest/new_8/517.csv
18,20,3,0,vidyAyAm,1,7,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_8/517.csv
19,21,3,0,vidyAyAm,1,7,3,yāyām,yā,,opt. [2] ac. sg. 1,5,8,shr_new_nbest/new_8/517.csv
20,22,3,0,vidyAyAm,1,8,3,yā,ya,,f. sg. nom.,2,5,shr_new_nbest/new_8/517.csv
21,23,3,0,vidyAyAm,1,9,3,ya,ya,,iic.,2,5,shr_new_nbest/new_8/517.csv
22,24,3,0,vidyAyAm,1,10,3,yā,yad,,f. sg. nom.,2,5,shr_new_nbest/new_8/517.csv
23,25,3,0,vidyAyAm,1,11,4,ayām,yā,,impft. [2] ac. sg. 1,4,8,shr_new_nbest/new_8/517.csv
24,1,3,2,vidyAm,2.947286E-34,1,0,vidyām,vidyā,,f. sg. acc.,6,6,shr_new_nbest/new_8/519.csv
25,4,3,2,vidyAm,2.947286E-34,2,0,vidyām,vid,,opt. [2] ac. sg. 1,6,6,shr_new_nbest/new_8/519.csv
26,5,3,2,vidyAm,2.947286E-34,3,0,vit,vid,,iic.,3,3,shr_new_nbest/new_8/519.csv
27,6,3,2,vidyAm,2.947286E-34,3,3,yām,ya,,f. sg. acc.,3,6,shr_new_nbest/new_8/519.csv
28,7,3,2,vidyAm,2.947286E-34,4,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_8/519.csv
29,8,3,2,vidyAm,2.947286E-34,4,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_8/519.csv
30,9,3,2,vidyAm,2.947286E-34,4,0,vit,vid,,n. sg. nom.,3,3,shr_new_nbest/new_8/519.csv
31,10,3,2,vidyAm,2.947286E-34,4,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_8/519.csv
32,11,3,2,vidyAm,2.947286E-34,4,3,yām,yad,,f. sg. acc.,3,6,shr_new_nbest/new_8/519.csv
33,1,5,1,vidyAm,7.324244E-31,1,0,vidyām,vidyā,,f. sg. acc.,6,6,shr_new_nbest/new_8/519.csv
34,4,5,1,vidyAm,7.324244E-31,2,0,vidyām,vid,,opt. [2] ac. sg. 1,6,6,shr_new_nbest/new_8/519.csv
35,5,5,1,vidyAm,7.324244E-31,3,0,vit,vid,,iic.,3,3,shr_new_nbest/new_8/519.csv
36,6,5,1,vidyAm,7.324244E-31,3,3,yām,ya,,f. sg. acc.,3,6,shr_new_nbest/new_8/519.csv
37,7,5,1,vidyAm,7.324244E-31,4,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_8/519.csv
38,8,5,1,vidyAm,7.324244E-31,4,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_8/519.csv
39,9,5,1,vidyAm,7.324244E-31,4,0,vit,vid,,n. sg. nom.,3,3,shr_new_nbest/new_8/519.csv
40,10,5,1,vidyAm,7.324244E-31,4,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_8/519.csv
41,11,5,1,vidyAm,7.324244E-31,4,3,yām,yad,,f. sg. acc.,3,6,shr_new_nbest/new_8/519.csv
42,2,7,0,kuSalaH,1,1,0,kuśalaḥ,kuśala,,m. sg. nom.,7,7,shr_new_nbest/new_8/517.csv
43,2,7,1,kuSalAH,2.290026E-31,1,0,kuśalāḥ,kuśala,,m. pl. nom.,7,7,shr_new_nbest/new_8/521.csv
