,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,bAlikA,0.9982665319445290222249287112,1,0,bālikā,bālaka,,f. sg. nom.,6,6,shr_new_nbest/new_14/653.csv
1,0,1,1,bAlikAjvaragrastA,0.001733468055470977775071288802,1,0,bālikā,bālaka,,f. sg. nom.,6,6,shr_new_nbest/new_14/654.csv
2,1,1,1,bAlikAjvaragrastA,0.001733468055470977775071288802,1,6,jvara,jvara,,iic.,5,11,shr_new_nbest/new_14/654.csv
3,2,1,1,bAlikAjvaragrastA,0.001733468055470977775071288802,1,11,grastā,grasta,,f. sg. nom.,6,17,shr_new_nbest/new_14/654.csv
4,5,1,1,bAlikAjvaragrastA,0.001733468055470977775071288802,2,5,a,a,,iic.,1,6,shr_new_nbest/new_14/654.csv
5,6,1,1,bAlikAjvaragrastA,0.001733468055470977775071288802,2,6,jvara,jvar,,imp. [1] ac. sg. 2,5,11,shr_new_nbest/new_14/654.csv
6,0,1,2,bAhlikAjvaragrastA,7.644053282593705042998561376E-32,1,0,bāhlika,bāhlīka,,iic.,7,7,shr_new_nbest/new_14/659.csv
7,1,1,2,bAhlikAjvaragrastA,7.644053282593705042998561376E-32,1,7,jvara,jvara,,iic.,5,12,shr_new_nbest/new_14/659.csv
8,2,1,2,bAhlikAjvaragrastA,7.644053282593705042998561376E-32,1,12,grastā,grasta,,f. sg. nom.,6,18,shr_new_nbest/new_14/659.csv
9,5,1,2,bAhlikAjvaragrastA,7.644053282593705042998561376E-32,2,6,a,a,,iic.,1,7,shr_new_nbest/new_14/659.csv
10,1,4,1,j,1.300681999999999999999999999E-27,1,0,j,j,,?,1,1,shr_new_nbest/new_14/662.csv
11,1,5,1,jvaragrastA,0.9795918367346938788304872970,1,0,jvara,jvara,,iic.,5,5,shr_new_nbest/new_14/653.csv
12,2,5,1,jvaragrastA,0.9795918367346938788304872970,1,5,grastā,grasta,,f. sg. nom.,6,11,shr_new_nbest/new_14/653.csv
13,5,5,1,jvaragrastA,0.9795918367346938788304872970,2,0,jvara,jvar,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_14/653.csv
14,1,5,2,jvalagrastA,3.309808653061224494118933751E-31,1,0,jvala,jvala,,iic.,5,5,shr_new_nbest/new_14/661.csv
15,2,5,2,jvalagrastA,3.309808653061224494118933751E-31,1,5,grastā,grasta,,f. sg. nom.,6,11,shr_new_nbest/new_14/661.csv
16,5,5,2,jvalagrastA,3.309808653061224494118933751E-31,2,0,jvala,jval,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_14/661.csv
17,3,11,0,satI,0.9999999999998766769000000152,1,0,satī,satī,,f. sg. nom.,4,4,shr_new_nbest/new_14/653.csv
18,6,11,0,satI,0.9999999999998766769000000152,2,0,satī,sat,,f. sg. nom.,4,4,shr_new_nbest/new_14/653.csv
19,7,11,0,satI,0.9999999999998766769000000152,2,0,satī,sat,,n. du. acc.,4,4,shr_new_nbest/new_14/653.csv
20,8,11,0,satI,0.9999999999998766769000000152,2,0,satī,sat,,n. du. nom.,4,4,shr_new_nbest/new_14/653.csv
21,9,11,0,satI,0.9999999999998766769000000152,3,0,satī,sat,,n. du. voc.,4,4,shr_new_nbest/new_14/653.csv
22,3,11,1,sati,1.233230999999847914130063919E-13,1,0,sati,sat,,n. sg. loc.,4,4,shr_new_nbest/new_14/655.csv
23,4,11,1,sati,1.233230999999847914130063919E-13,1,0,sati,sat,,m. sg. loc.,4,4,shr_new_nbest/new_14/655.csv
24,7,11,1,sati,1.233230999999847914130063919E-13,2,0,sati,satī,,f. sg. voc.,4,4,shr_new_nbest/new_14/655.csv
25,8,11,1,sati,1.233230999999847914130063919E-13,3,0,sati,sat,,f. sg. voc.,4,4,shr_new_nbest/new_14/655.csv
26,4,12,1,Sete,6.3239775094336E-61,1,0,śete,śī,,pr. [2] md. sg. 3,4,4,shr_new_nbest/new_14/653.csv
27,4,13,1,Sete,0.9795918367346938788304866943,1,0,śete,śī,,pr. [2] md. sg. 3,4,4,shr_new_nbest/new_14/653.csv
28,4,13,2,Serate,6.153207183673469395791940291E-25,1,0,śerate,śī,,pr. [2] md. pl. 3,6,6,shr_new_nbest/new_14/657.csv
29,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,4,0,<eps>,0.9999999999999999999999999990,1,0,<eps>,,,,1,1,
33,,5,0,<eps>,0.02040816326530612116951270304,1,0,<eps>,,,,11,11,
34,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,12,0,<eps>,1,1,0,<eps>,,,,4,4,
40,,13,0,<eps>,0.02040816326530612116951269049,1,0,<eps>,,,,6,6,
41,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
