,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,idAnIm,1,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_15/542.csv
1,1,3,0,sannyAsI,1,1,0,sannyāsī,sannyāsin,,m. sg. nom.,8,8,shr_new_nbest/new_15/542.csv
2,2,5,0,rAmAyaRakaTAm,1,1,0,rāmāyaṇa,rāmāyaṇa,,iic.,8,8,shr_new_nbest/new_15/542.csv
3,3,5,0,rAmAyaRakaTAm,1,1,8,kathām,kathā,,f. sg. acc.,6,13,shr_new_nbest/new_15/542.csv
4,4,11,0,SrAvayati,1,1,0,śrāvayati,śru,,ca. pr. ac. sg. 3,9,9,shr_new_nbest/new_15/542.csv
5,5,11,0,SrAvayati,1,2,0,śrāvayati,śrāvayat,,n. sg. loc.,9,9,shr_new_nbest/new_15/542.csv
6,6,11,0,SrAvayati,1,2,0,śrāvayati,śrāvayat,,m. sg. loc.,9,9,shr_new_nbest/new_15/542.csv
7,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
8,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
9,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
10,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
11,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
12,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
13,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
14,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
15,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
16,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
