,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarve,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_12/1296.csv
1,1,1,0,sarve,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_12/1296.csv
2,2,1,0,sarve,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_12/1296.csv
3,3,1,0,sarve,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_12/1296.csv
4,4,1,0,sarve,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_12/1296.csv
5,14,1,0,sarve,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_12/1296.csv
6,15,1,0,sarve,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_12/1296.csv
7,22,1,0,sarve,1,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_12/1296.csv
8,23,1,0,sarve,1,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_12/1296.csv
9,24,1,0,sarve,1,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_12/1296.csv
10,5,3,1,yadi,0.9941520467836257310813583667,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_12/1296.csv
11,6,5,0,maraRam,1,1,0,maraṇam,maraṇa,,n. sg. acc.,7,7,shr_new_nbest/new_12/1296.csv
12,7,5,0,maraRam,1,1,0,maraṇam,maraṇa,,n. sg. nom.,7,7,shr_new_nbest/new_12/1296.csv
13,8,7,0,prApnuyuH,1,1,0,prāpnuyuḥ,pra-āp,,opt. [5] ac. pl. 3,9,9,shr_new_nbest/new_12/1296.csv
14,9,11,0,tarhi,1,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_12/1296.csv
15,10,13,1,deSaH,0.9941520467836257310813583667,1,0,deśaḥ,deśa,,m. sg. nom.,5,5,shr_new_nbest/new_12/1296.csv
16,10,13,2,deSa,1.566846257309941520605278911E-29,1,0,deśa,deśa,,m. sg. voc.,4,4,shr_new_nbest/new_12/1301.csv
17,10,13,3,deveSaH,1.178688538011695906536142269E-29,1,0,deva,deva,,iic.,4,4,shr_new_nbest/new_12/1300.csv
18,16,13,3,deveSaH,1.178688538011695906536142269E-29,2,0,devā,devṛ,,m. sg. nom.,4,4,shr_new_nbest/new_12/1300.csv
19,26,13,3,deveSaH,1.178688538011695906536142269E-29,3,3,īśaḥ,īśa,,m. sg. nom.,4,7,shr_new_nbest/new_12/1300.csv
20,27,13,3,deveSaH,1.178688538011695906536142269E-29,3,3,īśaḥ,īś,,m. pl. acc.,4,7,shr_new_nbest/new_12/1300.csv
21,28,13,3,deveSaH,1.178688538011695906536142269E-29,3,3,īśaḥ,īś,,m. pl. nom.,4,7,shr_new_nbest/new_12/1300.csv
22,29,13,3,deveSaH,1.178688538011695906536142269E-29,3,3,īśaḥ,īś,,m. sg. g.,4,7,shr_new_nbest/new_12/1300.csv
23,30,13,3,deveSaH,1.178688538011695906536142269E-29,3,3,īśaḥ,īś,,m. sg. abl.,4,7,shr_new_nbest/new_12/1300.csv
24,33,13,3,deveSaH,1.178688538011695906536142269E-29,4,3,īśaḥ,īś,,n. sg. g.,4,7,shr_new_nbest/new_12/1300.csv
25,34,13,3,deveSaH,1.178688538011695906536142269E-29,4,3,īśaḥ,īś,,n. sg. abl.,4,7,shr_new_nbest/new_12/1300.csv
26,35,13,3,deveSaH,1.178688538011695906536142269E-29,4,3,īśaḥ,īś,,f. pl. acc.,4,7,shr_new_nbest/new_12/1300.csv
27,36,13,3,deveSaH,1.178688538011695906536142269E-29,4,3,īśaḥ,īś,,f. pl. nom.,4,7,shr_new_nbest/new_12/1300.csv
28,37,13,3,deveSaH,1.178688538011695906536142269E-29,4,3,īśaḥ,īś,,f. sg. g.,4,7,shr_new_nbest/new_12/1300.csv
29,38,13,3,deveSaH,1.178688538011695906536142269E-29,4,3,īśaḥ,īś,,f. sg. abl.,4,7,shr_new_nbest/new_12/1300.csv
30,40,13,3,deveSaH,1.178688538011695906536142269E-29,5,3,īśaḥ,īś,,m. pl. voc.,4,7,shr_new_nbest/new_12/1300.csv
31,43,13,3,deveSaH,1.178688538011695906536142269E-29,6,3,īśaḥ,īś,,f. pl. voc.,4,7,shr_new_nbest/new_12/1300.csv
32,11,15,1,prajAhInaH,0.9941423725029247560667186612,1,0,prajā,prajā,,iic.,5,5,shr_new_nbest/new_12/1296.csv
33,12,15,1,prajAhInaH,0.9941423725029247560667186612,1,5,hīnaḥ,hīna,,m. sg. nom.,5,10,shr_new_nbest/new_12/1296.csv
34,16,15,1,prajAhInaH,0.9941423725029247560667186612,2,0,prajā,prajā,,f. sg. nom.,5,5,shr_new_nbest/new_12/1296.csv
35,17,15,1,prajAhInaH,0.9941423725029247560667186612,2,5,hi,hi,,part.,2,7,shr_new_nbest/new_12/1296.csv
36,18,15,1,prajAhInaH,0.9941423725029247560667186612,2,7,naḥ,asmad,,m. pl. g.,3,10,shr_new_nbest/new_12/1296.csv
37,19,15,1,prajAhInaH,0.9941423725029247560667186612,2,7,naḥ,asmad,,m. pl. dat.,3,10,shr_new_nbest/new_12/1296.csv
38,20,15,1,prajAhInaH,0.9941423725029247560667186612,2,7,naḥ,asmad,,m. pl. acc.,3,10,shr_new_nbest/new_12/1296.csv
39,25,15,1,prajAhInaH,0.9941423725029247560667186612,3,4,ahīnaḥ,ahīna,,m. sg. nom.,6,10,shr_new_nbest/new_12/1296.csv
40,26,15,1,prajAhInaH,0.9941423725029247560667186612,3,4,ahīnaḥ,ahīna,,m. sg. nom.,6,10,shr_new_nbest/new_12/1296.csv
41,27,15,1,prajAhInaH,0.9941423725029247560667186612,4,4,ahi,ahi,,iic.,3,7,shr_new_nbest/new_12/1296.csv
42,28,15,1,prajAhInaH,0.9941423725029247560667186612,5,4,ahī,ahi,,m. du. acc.,3,7,shr_new_nbest/new_12/1296.csv
