,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,dozam,1,1,0,doṣam,doṣa,,m. sg. acc.,5,5,shr_new_nbest/new_24/1046.csv
1,1,1,0,dozam,1,1,0,doṣam,doṣa,,m. sg. acc.,5,5,shr_new_nbest/new_24/1046.csv
2,0,1,1,dozantu,1.574089730983000000095647526E-30,1,0,doṣam,doṣa,,m. sg. acc.,5,5,shr_new_nbest/new_24/1048.csv
3,1,1,1,dozantu,1.574089730983000000095647526E-30,1,0,doṣam,doṣa,,m. sg. acc.,5,5,shr_new_nbest/new_24/1048.csv
4,2,1,1,dozantu,1.574089730983000000095647526E-30,1,5,tu,tu,,conj.,2,7,shr_new_nbest/new_24/1048.csv
5,0,1,2,dozantasarve,4.21913264530815E-31,1,0,doṣantasarve,doṣantasarve,,?,12,12,shr_new_nbest/new_24/1051.csv
6,2,3,1,tu,0.9836065456009600019565961918,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_24/1046.csv
7,2,3,2,tasarve,1.197235067633486903821547362E-8,1,0,tasarve,tasarve,,?,7,7,shr_new_nbest/new_24/1047.csv
8,2,3,3,tatsarve,6.629673363250131374467787041E-15,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_24/1049.csv
9,3,3,3,tatsarve,6.629673363250131374467787041E-15,1,3,sarve,sarva,,m. pl. nom.,5,8,shr_new_nbest/new_24/1049.csv
10,4,3,3,tatsarve,6.629673363250131374467787041E-15,1,3,sarve,sarva,,m. sg. loc.,5,8,shr_new_nbest/new_24/1049.csv
11,5,3,3,tatsarve,6.629673363250131374467787041E-15,1,3,sarve,sarva,,n. du. acc.,5,8,shr_new_nbest/new_24/1049.csv
12,6,3,3,tatsarve,6.629673363250131374467787041E-15,1,3,sarve,sarva,,n. du. nom.,5,8,shr_new_nbest/new_24/1049.csv
13,7,3,3,tatsarve,6.629673363250131374467787041E-15,1,3,sarve,sarva,,n. sg. loc.,5,8,shr_new_nbest/new_24/1049.csv
14,9,3,3,tatsarve,6.629673363250131374467787041E-15,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_24/1049.csv
15,10,3,3,tatsarve,6.629673363250131374467787041E-15,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_24/1049.csv
16,11,3,3,tatsarve,6.629673363250131374467787041E-15,2,3,sarve,sarva,,n. du. voc.,5,8,shr_new_nbest/new_24/1049.csv
17,12,3,3,tatsarve,6.629673363250131374467787041E-15,2,3,sarve,sarva,,f. du. voc.,5,8,shr_new_nbest/new_24/1049.csv
18,13,3,3,tatsarve,6.629673363250131374467787041E-15,2,3,sarve,sarva,,f. sg. voc.,5,8,shr_new_nbest/new_24/1049.csv
19,16,3,3,tatsarve,6.629673363250131374467787041E-15,3,3,sarve,sarva,,f. du. acc.,5,8,shr_new_nbest/new_24/1049.csv
20,17,3,3,tatsarve,6.629673363250131374467787041E-15,3,3,sarve,sarva,,f. du. nom.,5,8,shr_new_nbest/new_24/1049.csv
21,2,3,4,tassarve,2.434957347897000523243632137E-17,1,0,tassarve,tassarve,,?,8,8,shr_new_nbest/new_24/1053.csv
22,2,3,5,ta,1.617588177354967569297716354E-18,1,0,ta,ta,,?,2,2,shr_new_nbest/new_24/1052.csv
23,2,3,6,ca,2.221004235704425304578035290E-20,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_24/1050.csv
24,2,3,7,taH,2.260915054898729857617426137E-21,1,0,taḥ,taḥ,,?,3,3,shr_new_nbest/new_24/1054.csv
25,3,5,1,sarve,0.9836065573770491809728567589,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_24/1046.csv
26,4,5,1,sarve,0.9836065573770491809728567589,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_24/1046.csv
27,5,5,1,sarve,0.9836065573770491809728567589,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_24/1046.csv
28,6,5,1,sarve,0.9836065573770491809728567589,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_24/1046.csv
29,7,5,1,sarve,0.9836065573770491809728567589,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_24/1046.csv
30,9,5,1,sarve,0.9836065573770491809728567589,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_24/1046.csv
31,10,5,1,sarve,0.9836065573770491809728567589,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_24/1046.csv
32,13,5,1,sarve,0.9836065573770491809728567589,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_24/1046.csv
33,14,5,1,sarve,0.9836065573770491809728567589,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_24/1046.csv
34,15,5,1,sarve,0.9836065573770491809728567589,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_24/1046.csv
35,8,7,1,kurvanti,0.9836065573770491809728567589,1,0,kurvanti,kṛ,,pr. [8] ac. pl. 3,8,8,shr_new_nbest/new_24/1046.csv
36,11,7,1,kurvanti,0.9836065573770491809728567589,2,0,kurvanti,kurvat,,n. pl. acc.,8,8,shr_new_nbest/new_24/1046.csv
37,12,7,1,kurvanti,0.9836065573770491809728567589,2,0,kurvanti,kurvat,,n. pl. nom.,8,8,shr_new_nbest/new_24/1046.csv
38,16,7,1,kurvanti,0.9836065573770491809728567589,3,0,kurvanti,kurvat,,n. pl. voc.,8,8,shr_new_nbest/new_24/1046.csv
39,17,7,1,kurvanti,0.9836065573770491809728567589,4,0,kurū,kuru,,m. du. acc.,4,4,shr_new_nbest/new_24/1046.csv
40,18,7,1,kurvanti,0.9836065573770491809728567589,4,0,kurū,kuru,,m. du. nom.,4,4,shr_new_nbest/new_24/1046.csv
41,19,7,1,kurvanti,0.9836065573770491809728567589,4,4,anti,anti,,prep.,4,8,shr_new_nbest/new_24/1046.csv
42,20,7,1,kurvanti,0.9836065573770491809728567589,5,0,kuru,kṛ,,imp. [8] ac. sg. 2,4,4,shr_new_nbest/new_24/1046.csv
43,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,3,0,<eps>,0.01639344242668266604353890613,1,0,<eps>,,,,8,8,
46,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,5,0,<eps>,0.01639344262295081902714324106,1,0,<eps>,,,,5,5,
48,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,7,0,<eps>,0.01639344262295081902714324106,1,0,<eps>,,,,8,8,
50,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
