,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_12/257.csv
1,1,3,1,tadanuguRam,0.9923664122137404573334882975,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_12/257.csv
2,2,3,1,tadanuguRam,0.9923664122137404573334882975,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_12/257.csv
3,3,3,1,tadanuguRam,0.9923664122137404573334882975,1,3,anu,anu,,prep.,3,6,shr_new_nbest/new_12/257.csv
4,4,3,1,tadanuguRam,0.9923664122137404573334882975,1,3,anu,anu,,adv.,3,6,shr_new_nbest/new_12/257.csv
5,5,3,1,tadanuguRam,0.9923664122137404573334882975,1,6,guṇam,guṇa,,m. sg. acc.,5,11,shr_new_nbest/new_12/257.csv
6,11,3,1,tadanuguRam,0.9923664122137404573334882975,2,3,anu,anu,,iic.,3,6,shr_new_nbest/new_12/257.csv
7,12,3,1,tadanuguRam,0.9923664122137404573334882975,2,6,guṇam,guṇa,,ind.,5,11,shr_new_nbest/new_12/257.csv
8,1,3,2,tadanu,4.342159770992366409230572857E-25,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_12/260.csv
9,2,3,2,tadanu,4.342159770992366409230572857E-25,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_12/260.csv
10,3,3,2,tadanu,4.342159770992366409230572857E-25,1,3,anu,anu,,prep.,3,6,shr_new_nbest/new_12/260.csv
11,4,3,2,tadanu,4.342159770992366409230572857E-25,1,3,anu,anu,,adv.,3,6,shr_new_nbest/new_12/260.csv
12,1,3,3,tadAnuguRam,3.062190301586595417743530278E-44,1,0,tadā,tadā,,ind.,4,4,shr_new_nbest/new_12/264.csv
13,2,3,3,tadAnuguRam,3.062190301586595417743530278E-44,1,4,nu,nu,,ind.,2,6,shr_new_nbest/new_12/264.csv
14,3,3,3,tadAnuguRam,3.062190301586595417743530278E-44,1,6,guṇam,guṇa,,m. sg. acc.,5,11,shr_new_nbest/new_12/264.csv
15,9,3,3,tadAnuguRam,3.062190301586595417743530278E-44,2,3,anu,anu,,ind.,3,6,shr_new_nbest/new_12/264.csv
16,10,3,3,tadAnuguRam,3.062190301586595417743530278E-44,2,6,guṇam,guṇa,,ind.,5,11,shr_new_nbest/new_12/264.csv
17,11,3,3,tadAnuguRam,3.062190301586595417743530278E-44,3,3,anu,anu,,iic.,3,6,shr_new_nbest/new_12/264.csv
18,5,5,1,guRam,0.9923664122137404573334887244,1,0,guṇam,guṇa,,m. sg. acc.,5,5,shr_new_nbest/new_12/260.csv
19,6,6,1,vyavahratam,1.2702917637850488148827252E-118,1,0,vyavahratam,vyavahratam,,?,11,11,shr_new_nbest/new_12/266.csv
20,6,7,1,vyavahftam,0.9923664122137404573334886969,1,0,vyavahṛtam,vi-ava-hṛta,,n. sg. acc.,10,10,shr_new_nbest/new_12/257.csv
21,7,7,1,vyavahftam,0.9923664122137404573334886969,1,0,vyavahṛtam,vi-ava-hṛta,,n. sg. nom.,10,10,shr_new_nbest/new_12/257.csv
22,8,7,1,vyavahftam,0.9923664122137404573334886969,1,0,vyavahṛtam,vi-ava-hṛta,,m. sg. acc.,10,10,shr_new_nbest/new_12/257.csv
23,6,7,2,vyavahradam,2.781531603053435112592840806E-26,1,0,vyavahradam,vyavahradam,,?,11,11,shr_new_nbest/new_12/261.csv
24,6,7,3,vyavahratam,1.560802264419435393193878136E-40,1,0,vyavahratam,vyavahratam,,?,11,11,shr_new_nbest/new_12/266.csv
25,6,7,4,vyavahAratam,1.526415652300946563836813632E-40,1,0,vyavahāratam,vyavahāratam,,?,12,12,shr_new_nbest/new_12/259.csv
26,5,7,5,vyavahAvratam,5.728721597267152667819962102E-59,1,0,vyavahāvratam,vyavahāvratam,,?,13,13,shr_new_nbest/new_12/265.csv
27,9,10,1,asmABiH,0.9923664122137404573334887244,1,0,asmābhiḥ,asmad,,m. pl. i.,8,7,shr_new_nbest/new_12/257.csv
28,10,12,1,iti,0.9923664122137404573334887244,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_12/257.csv
29,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,3,0,<eps>,0.007633587786259542666511267832,1,0,<eps>,,,,11,11,
32,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,5,0,<eps>,0.007633587786259542666511275567,1,0,<eps>,,,,5,5,
34,,6,0,<eps>,1,1,0,<eps>,,,,11,11,
35,,7,0,<eps>,0.007633587786259542666511275355,1,0,<eps>,,,,13,13,
36,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,10,0,<eps>,0.007633587786259542666511275567,1,0,<eps>,,,,7,7,
39,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,12,0,<eps>,0.007633587786259542666511275567,1,0,<eps>,,,,3,3,
41,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
