,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999999998163911000337122282,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_12/1735.csv
1,0,1,1,tadASukaH,1.836088999662877718469798651E-10,1,0,tadā,tadā,,ind.,4,4,shr_new_nbest/new_12/1741.csv
2,1,1,1,tadASukaH,1.836088999662877718469798651E-10,1,4,śukaḥ,śuka,,m. sg. nom.,5,9,shr_new_nbest/new_12/1741.csv
3,15,1,1,tadASukaH,1.836088999662877718469798651E-10,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_12/1741.csv
4,16,1,1,tadASukaH,1.836088999662877718469798651E-10,2,3,āśu,āśu,,ind.,3,6,shr_new_nbest/new_12/1741.csv
5,17,1,1,tadASukaH,1.836088999662877718469798651E-10,2,6,kaḥ,kim,,m. sg. nom.,3,9,shr_new_nbest/new_12/1741.csv
6,24,1,1,tadASukaH,1.836088999662877718469798651E-10,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_12/1741.csv
7,25,1,1,tadASukaH,1.836088999662877718469798651E-10,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_12/1741.csv
8,26,1,1,tadASukaH,1.836088999662877718469798651E-10,3,3,āśu,āśu,,n. sg. acc.,3,6,shr_new_nbest/new_12/1741.csv
9,27,1,1,tadASukaH,1.836088999662877718469798651E-10,3,3,āśu,āśu,,n. sg. nom.,3,6,shr_new_nbest/new_12/1741.csv
10,30,1,1,tadASukaH,1.836088999662877718469798651E-10,4,3,a,a,,iic.,1,4,shr_new_nbest/new_12/1741.csv
11,1,3,1,SukaH,0.9971509971509971511391952987,1,0,śukaḥ,śuka,,m. sg. nom.,5,5,shr_new_nbest/new_12/1735.csv
12,2,5,0,avadad,0.9997390636338536901940585269,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_12/1735.csv
13,2,5,1,avadat,0.0002608682962891505990376818085,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_12/1740.csv
14,15,5,1,avadat,0.0002608682962891505990376818085,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_12/1740.csv
15,16,5,1,avadat,0.0002608682962891505990376818085,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_12/1740.csv
16,17,5,1,avadat,0.0002608682962891505990376818085,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_12/1740.csv
17,18,5,1,avadat,0.0002608682962891505990376818085,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_12/1740.csv
18,19,5,1,avadat,0.0002608682962891505990376818085,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_12/1740.csv
