,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
26,20,15,0,patanaBItiH,1,7,7,ītiḥ,īti,,m. sg. nom.,4,11,shr_new_nbest/new_10/197.csv
27,10,19,1,rutpannA,3.7700171363403E-31,1,0,rutpannā,rutpannā,,?,8,8,shr_new_nbest/new_10/204.csv
28,10,20,1,utpannA,0.9893552465327473542428943941,1,0,utpannā,ut-panna,,f. sg. nom.,7,7,shr_new_nbest/new_10/197.csv
29,10,20,2,pannA,0.000006455860976836308558952352879,1,0,pannā,panna,,f. sg. nom.,5,5,shr_new_nbest/new_10/198.csv
30,13,20,2,pannA,0.000006455860976836308558952352879,2,0,pat,pāda,,iic.,3,3,shr_new_nbest/new_10/198.csv
31,14,20,2,pannA,0.000006455860976836308558952352879,2,3,nā,nṛ,,m. sg. nom.,2,5,shr_new_nbest/new_10/198.csv
32,9,20,3,tanna,2.536753021662001001705919602E-33,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_10/206.csv
33,10,20,3,tanna,2.536753021662001001705919602E-33,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_10/206.csv
34,11,20,3,tanna,2.536753021662001001705919602E-33,1,3,na,na,,ind.,2,5,shr_new_nbest/new_10/206.csv
35,14,20,3,tanna,2.536753021662001001705919602E-33,2,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_10/206.csv
36,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,2,0,<eps>,0.9999999999999999999999999280,1,0,<eps>,,,,2,2,
38,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,5,0,<eps>,0.01063829787234042479515617927,1,0,<eps>,,,,9,9,
40,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,13,0,<eps>,0.01063829787234042479515617927,1,0,<eps>,,,,6,6,
46,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,19,0,<eps>,1,1,0,<eps>,,,,8,8,
51,,20,0,<eps>,0.01063829760627580944854665358,1,0,<eps>,,,,7,7,
52,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
