,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
71,37,11,1,nAsABaraRam,0.00001427811031254783474167212027,2,0,nāsā,nāsā,,f. sg. nom.,4,4,shr_new_nbest/new_24/251.csv
72,38,11,1,nAsABaraRam,0.00001427811031254783474167212027,2,0,nāsā,nas,,f. du. nom.,4,4,shr_new_nbest/new_24/251.csv
73,39,11,1,nAsABaraRam,0.00001427811031254783474167212027,2,4,bharaṇam,bharaṇa,,m. sg. acc.,8,11,shr_new_nbest/new_24/251.csv
74,50,11,1,nAsABaraRam,0.00001427811031254783474167212027,3,0,na,na,,part.,2,2,shr_new_nbest/new_24/251.csv
75,51,11,1,nAsABaraRam,0.00001427811031254783474167212027,3,2,sā,tad,,f. sg. nom.,2,4,shr_new_nbest/new_24/251.csv
76,52,11,1,nAsABaraRam,0.00001427811031254783474167212027,3,4,bha,bha,,iic.,3,6,shr_new_nbest/new_24/251.csv
77,53,11,1,nAsABaraRam,0.00001427811031254783474167212027,3,6,raṇam,raṇa,,m. sg. acc.,5,11,shr_new_nbest/new_24/251.csv
78,54,11,1,nAsABaraRam,0.00001427811031254783474167212027,3,6,raṇam,raṇa,,n. sg. acc.,5,11,shr_new_nbest/new_24/251.csv
79,55,11,1,nAsABaraRam,0.00001427811031254783474167212027,3,6,raṇam,raṇa,,n. sg. nom.,5,11,shr_new_nbest/new_24/251.csv
80,66,11,1,nAsABaraRam,0.00001427811031254783474167212027,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_24/251.csv
81,67,11,1,nAsABaraRam,0.00001427811031254783474167212027,4,2,sa,sa,,iic.,2,4,shr_new_nbest/new_24/251.csv
82,72,11,1,nAsABaraRam,0.00001427811031254783474167212027,5,1,asa,asan,,iic.,3,4,shr_new_nbest/new_24/251.csv
83,74,11,1,nAsABaraRam,0.00001427811031254783474167212027,6,1,āsa,āsan,,iic.,3,4,shr_new_nbest/new_24/251.csv
84,75,11,1,nAsABaraRam,0.00001427811031254783474167212027,6,1,āsa,āsa,,iic.,3,4,shr_new_nbest/new_24/251.csv
85,76,11,1,nAsABaraRam,0.00001427811031254783474167212027,6,1,āsa,āsa,,iic.,3,4,shr_new_nbest/new_24/251.csv
86,78,11,1,nAsABaraRam,0.00001427811031254783474167212027,7,1,āsā,āsa,,f. sg. nom.,3,4,shr_new_nbest/new_24/251.csv
87,79,11,1,nAsABaraRam,0.00001427811031254783474167212027,7,1,āsā,ās,,n. sg. i.,3,4,shr_new_nbest/new_24/251.csv
88,80,11,1,nAsABaraRam,0.00001427811031254783474167212027,8,1,asa,as,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_24/251.csv
89,81,11,1,nAsABaraRam,0.00001427811031254783474167212027,9,1,āsa,as,,pft. ac. pl. 2,3,4,shr_new_nbest/new_24/251.csv
90,82,11,1,nAsABaraRam,0.00001427811031254783474167212027,9,1,āsa,as,,pft. ac. sg. 3,3,4,shr_new_nbest/new_24/251.csv
91,83,11,1,nAsABaraRam,0.00001427811031254783474167212027,9,1,āsa,as,,pft. ac. sg. 1,3,4,shr_new_nbest/new_24/251.csv
92,84,11,1,nAsABaraRam,0.00001427811031254783474167212027,9,1,āsa,as,,pft. ac. pl. 2,3,4,shr_new_nbest/new_24/251.csv
93,85,11,1,nAsABaraRam,0.00001427811031254783474167212027,9,1,āsa,as,,pft. ac. sg. 3,3,4,shr_new_nbest/new_24/251.csv
94,86,11,1,nAsABaraRam,0.00001427811031254783474167212027,9,1,āsa,as,,pft. ac. sg. 1,3,4,shr_new_nbest/new_24/251.csv
95,87,11,1,nAsABaraRam,0.00001427811031254783474167212027,10,3,ābharaṇam,ābharaṇa,,n. sg. acc.,9,11,shr_new_nbest/new_24/251.csv
96,88,11,1,nAsABaraRam,0.00001427811031254783474167212027,10,3,ābharaṇam,ābharaṇa,,n. sg. nom.,9,11,shr_new_nbest/new_24/251.csv
97,89,11,1,nAsABaraRam,0.00001427811031254783474167212027,11,3,ābharaṇam,ābharaṇa,,m. sg. acc.,9,11,shr_new_nbest/new_24/251.csv
98,90,11,1,nAsABaraRam,0.00001427811031254783474167212027,12,3,ābharaṇam,ābharaṇa,,ind.,9,11,shr_new_nbest/new_24/251.csv
99,91,11,1,nAsABaraRam,0.00001427811031254783474167212027,13,3,ābha,ābha,,iic.,4,6,shr_new_nbest/new_24/251.csv
100,92,11,1,nAsABaraRam,0.00001427811031254783474167212027,14,3,a,a,,iic.,1,4,shr_new_nbest/new_24/251.csv
101,21,12,1,sA,2.684643999999999992792686593E-18,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_24/250.csv
102,14,13,1,BaraRam,0.9971671388101983001928913642,1,0,bharaṇam,bharaṇa,,n. sg. acc.,8,7,shr_new_nbest/new_24/250.csv
103,15,13,1,BaraRam,0.9971671388101983001928913642,1,0,bharaṇam,bharaṇa,,n. sg. nom.,8,7,shr_new_nbest/new_24/250.csv
104,16,15,1,lakzitam,0.9971671388101983001928913642,1,0,lakṣitam,lakṣita,,n. sg. acc.,8,8,shr_new_nbest/new_24/250.csv
105,17,15,1,lakzitam,0.9971671388101983001928913642,1,0,lakṣitam,lakṣita,,n. sg. nom.,8,8,shr_new_nbest/new_24/250.csv
106,18,15,1,lakzitam,0.9971671388101983001928913642,1,0,lakṣitam,lakṣita,,m. sg. acc.,8,8,shr_new_nbest/new_24/250.csv
107,40,15,1,lakzitam,0.9971671388101983001928913642,2,0,lakṣi,lakṣin,,n. sg. acc.,5,5,shr_new_nbest/new_24/250.csv
108,41,15,1,lakzitam,0.9971671388101983001928913642,2,0,lakṣi,lakṣin,,n. sg. nom.,5,5,shr_new_nbest/new_24/250.csv
109,42,15,1,lakzitam,0.9971671388101983001928913642,2,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_24/250.csv
110,19,17,1,BavatA,0.9971671388101982852291732584,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_24/250.csv
111,43,17,1,BavatA,0.9971671388101982852291732584,2,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_24/250.csv
112,44,17,1,BavatA,0.9971671388101982852291732584,2,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_24/250.csv
113,19,17,2,Bavata,1.500622866855524056665389628E-17,1,0,bhavata,bhū,,imp. [1] ac. pl. 2,7,6,shr_new_nbest/new_24/254.csv
114,20,19,1,iti,0.9971671388101983001928913642,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_24/250.csv
115,21,21,0,sA,0.9999999999999999093780000000,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_24/250.csv
116,21,21,1,sApunaH,9.062199999999999178765311600E-17,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_24/257.csv
117,22,21,1,sApunaH,9.062199999999999178765311600E-17,1,2,punaḥ,punar,,adv.,5,7,shr_new_nbest/new_24/257.csv
118,23,21,1,sApunaH,9.062199999999999178765311600E-17,1,2,punaḥ,punar,,conj.,5,7,shr_new_nbest/new_24/257.csv
119,22,23,1,punaH,0.9971671388101983001928913642,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_24/250.csv
120,23,23,1,punaH,0.9971671388101983001928913642,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_24/250.csv
121,24,25,0,pfcCat,1,1,0,pṛcchat,pṛcchat,,n. sg. acc.,7,6,shr_new_nbest/new_24/250.csv
122,25,25,0,pfcCat,1,1,0,pṛcchat,pṛcchat,,n. sg. nom.,7,6,shr_new_nbest/new_24/250.csv
123,45,25,0,pfcCat,1,2,0,pṛcchat,pṛcchat,,n. sg. voc.,7,6,shr_new_nbest/new_24/250.csv
124,51,25,0,pfcCat,1,3,0,pṛt,pṛt,,iic.,3,3,shr_new_nbest/new_24/250.csv
125,52,25,0,pfcCat,1,3,0,pṛt,pṛtanā,,iic.,3,3,shr_new_nbest/new_24/250.csv
126,53,25,0,pfcCat,1,3,3,chat,chad,,m. sg. nom.,4,6,shr_new_nbest/new_24/250.csv
127,54,25,0,pfcCat,1,3,3,chat,chad,,n. sg. acc.,4,6,shr_new_nbest/new_24/250.csv
128,55,25,0,pfcCat,1,3,3,chat,chad,,n. sg. nom.,4,6,shr_new_nbest/new_24/250.csv
129,56,25,0,pfcCat,1,3,3,chat,chad,,f. sg. nom.,4,6,shr_new_nbest/new_24/250.csv
130,63,25,0,pfcCat,1,4,3,chat,chad,,m. sg. voc.,4,6,shr_new_nbest/new_24/250.csv
131,64,25,0,pfcCat,1,4,3,chat,chad,,n. sg. voc.,4,6,shr_new_nbest/new_24/250.csv
132,65,25,0,pfcCat,1,4,3,chat,chad,,f. sg. voc.,4,6,shr_new_nbest/new_24/250.csv
133,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,5,0,<eps>,0.002832861158654690222514887675,1,0,<eps>,,,,5,5,
137,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,7,0,<eps>,0.002832861189801699807108635813,1,0,<eps>,,,,9,9,
139,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,12,0,<eps>,0.9999999999999999973153560000,1,0,<eps>,,,,2,2,
143,,13,0,<eps>,0.002832861189801699807108635813,1,0,<eps>,,,,7,7,
144,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,15,0,<eps>,0.002832861189801699807108635813,1,0,<eps>,,,,8,8,
146,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,17,0,<eps>,0.002832861189801699764598073012,1,0,<eps>,,,,6,6,
148,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,19,0,<eps>,0.002832861189801699807108635813,1,0,<eps>,,,,3,3,
150,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,23,0,<eps>,0.002832861189801699807108635813,1,0,<eps>,,,,5,5,
153,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,25,1,<eps>,1.233646E-30,1,0,<eps>,,,,6,6,
155,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
