,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BAsvarakaH,0.9959185900202627420595222848,1,0,bhāsu,bhā,,f. pl. loc.,5,4,shr_new_nbest/new_22/1758.csv
1,1,1,0,BAsvarakaH,0.9959185900202627420595222848,1,4,ara,ṛ,,pft. ac. pl. 2,3,7,shr_new_nbest/new_22/1758.csv
2,2,1,0,BAsvarakaH,0.9959185900202627420595222848,1,4,ara,ṛ,,pft. ac. sg. 3,3,7,shr_new_nbest/new_22/1758.csv
3,3,1,0,BAsvarakaH,0.9959185900202627420595222848,1,4,ara,ṛ,,pft. ac. sg. 1,3,7,shr_new_nbest/new_22/1758.csv
4,4,1,0,BAsvarakaH,0.9959185900202627420595222848,1,7,kaḥ,kim,,m. sg. nom.,3,10,shr_new_nbest/new_22/1758.csv
5,10,1,0,BAsvarakaH,0.9959185900202627420595222848,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_22/1758.csv
6,11,1,0,BAsvarakaH,0.9959185900202627420595222848,2,2,svara,svar,,imp. [1] ac. sg. 2,5,7,shr_new_nbest/new_22/1758.csv
7,12,1,0,BAsvarakaH,0.9959185900202627420595222848,2,2,svara,svar,,imp. [1] ac. sg. 2,5,7,shr_new_nbest/new_22/1758.csv
8,15,1,0,BAsvarakaH,0.9959185900202627420595222848,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_22/1758.csv
9,16,1,0,BAsvarakaH,0.9959185900202627420595222848,3,2,svaḥ,svar,,ind.,4,6,shr_new_nbest/new_22/1758.csv
10,17,1,0,BAsvarakaH,0.9959185900202627420595222848,3,6,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,10,shr_new_nbest/new_22/1758.csv
11,18,1,0,BAsvarakaH,0.9959185900202627420595222848,3,6,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,10,shr_new_nbest/new_22/1758.csv
12,20,1,0,BAsvarakaH,0.9959185900202627420595222848,4,1,asū,asu,,m. du. acc.,3,4,shr_new_nbest/new_22/1758.csv
13,21,1,0,BAsvarakaH,0.9959185900202627420595222848,4,1,asū,asu,,m. du. nom.,3,4,shr_new_nbest/new_22/1758.csv
14,23,1,0,BAsvarakaH,0.9959185900202627420595222848,5,1,asu,asu,,n. sg. acc.,3,4,shr_new_nbest/new_22/1758.csv
15,24,1,0,BAsvarakaH,0.9959185900202627420595222848,5,1,asu,asu,,n. sg. nom.,3,4,shr_new_nbest/new_22/1758.csv
16,25,1,0,BAsvarakaH,0.9959185900202627420595222848,6,1,asū,asu,,f. du. acc.,3,4,shr_new_nbest/new_22/1758.csv
17,26,1,0,BAsvarakaH,0.9959185900202627420595222848,6,1,asū,asu,,f. du. nom.,3,4,shr_new_nbest/new_22/1758.csv
18,27,1,0,BAsvarakaH,0.9959185900202627420595222848,7,1,āsu,idam,,f. pl. loc.,3,4,shr_new_nbest/new_22/1758.csv
19,0,1,1,BAsurakaH,0.004081409959101678147259340551,1,0,bhāsurakaḥ,bhāsuraka,,m. sg. nom.,10,9,shr_new_nbest/new_22/1759.csv
20,6,1,1,BAsurakaH,0.004081409959101678147259340551,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_22/1759.csv
21,7,1,1,BAsurakaH,0.004081409959101678147259340551,2,2,sura,sur,,imp. [6] ac. sg. 2,4,6,shr_new_nbest/new_22/1759.csv
22,8,1,1,BAsurakaH,0.004081409959101678147259340551,2,6,kaḥ,kim,,m. sg. nom.,3,9,shr_new_nbest/new_22/1759.csv
23,11,1,1,BAsurakaH,0.004081409959101678147259340551,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_22/1759.csv
24,12,1,1,BAsurakaH,0.004081409959101678147259340551,3,5,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,9,shr_new_nbest/new_22/1759.csv
25,13,1,1,BAsurakaH,0.004081409959101678147259340551,3,5,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,9,shr_new_nbest/new_22/1759.csv
26,15,1,1,BAsurakaH,0.004081409959101678147259340551,4,1,asuḥ,asu,,m. sg. nom.,4,5,shr_new_nbest/new_22/1759.csv
27,17,1,1,BAsurakaH,0.004081409959101678147259340551,5,1,asuḥ,asu,,f. sg. nom.,4,5,shr_new_nbest/new_22/1759.csv
28,18,1,1,BAsurakaH,0.004081409959101678147259340551,6,1,āsuḥ,as,,pft. ac. pl. 3,4,5,shr_new_nbest/new_22/1759.csv
29,19,1,1,BAsurakaH,0.004081409959101678147259340551,6,1,āsuḥ,as,,pft. ac. pl. 3,4,5,shr_new_nbest/new_22/1759.csv
30,0,3,0,BAskarakaH,1,1,0,bhāskarakaḥ,bhāskarakaḥ,,?,11,10,shr_new_nbest/new_22/1760.csv
31,5,7,0,kutra,0.9999999999999999999683136211,1,0,kutra,kutra,,adv.,5,5,shr_new_nbest/new_22/1758.csv
32,5,7,1,kutrAsti,3.168637888292123601142556865E-20,1,0,kutra,kutra,,adv.,5,5,shr_new_nbest/new_22/1761.csv
33,12,7,1,kutrAsti,3.168637888292123601142556865E-20,2,4,asti,as,,pr. [2] ac. sg. 3,4,8,shr_new_nbest/new_22/1761.csv
34,6,9,1,asti,0.9931506828907856558502861843,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_22/1758.csv
35,7,11,1,saH,0.9931506849315068493490805029,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_22/1758.csv
36,8,12,1,corasiMhasya,3.258680896347217502080064832E-67,1,0,cora,cora,,iic.,4,4,shr_new_nbest/new_22/1758.csv
37,9,12,1,corasiMhasya,3.258680896347217502080064832E-67,1,4,siṃhasya,siṃha,,m. sg. g.,8,12,shr_new_nbest/new_22/1758.csv
38,13,12,1,corasiMhasya,3.258680896347217502080064832E-67,2,0,cora,cur,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/1758.csv
39,14,12,1,corasiMhasya,3.258680896347217502080064832E-67,2,4,siṃhasya,siṃha,,n. sg. g.,8,12,shr_new_nbest/new_22/1758.csv
40,19,12,1,corasiMhasya,3.258680896347217502080064832E-67,3,0,ca,ca,,conj.,2,2,shr_new_nbest/new_22/1758.csv
41,22,12,1,corasiMhasya,3.258680896347217502080064832E-67,4,1,ura,uras,,iic.,3,4,shr_new_nbest/new_22/1758.csv
42,8,12,2,corasiMhaH,7.712150668065807886921265032E-74,1,0,cora,cora,,iic.,4,4,shr_new_nbest/new_22/1763.csv
43,9,12,2,corasiMhaH,7.712150668065807886921265032E-74,1,4,siṃhaḥ,siṃha,,m. sg. nom.,6,10,shr_new_nbest/new_22/1763.csv
