,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,adya,0.9999999986920872552865342020,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_6/1896.csv
1,0,1,1,aDyatu,1.307911998289365226236321521E-9,1,0,adhyatu,adhyatu,,?,7,6,shr_new_nbest/new_6/1898.csv
2,0,1,2,adyatu,7.464240990237424066487215339E-16,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_6/1900.csv
3,1,1,2,adyatu,7.464240990237424066487215339E-16,1,4,tu,tu,,conj.,2,6,shr_new_nbest/new_6/1900.csv
4,0,1,3,asya,1.548196997975093412372846392E-24,1,0,asya,idam,,n. sg. g.,4,4,shr_new_nbest/new_6/1903.csv
5,1,1,3,asya,1.548196997975093412372846392E-24,1,0,asya,idam,,m. sg. g.,4,4,shr_new_nbest/new_6/1903.csv
6,8,1,3,asya,1.548196997975093412372846392E-24,2,0,asya,as,,imp. [4] ac. sg. 2,4,4,shr_new_nbest/new_6/1903.csv
7,12,1,3,asya,1.548196997975093412372846392E-24,3,0,asya,asya,,n. sg. voc.,4,4,shr_new_nbest/new_6/1903.csv
8,13,1,3,asya,1.548196997975093412372846392E-24,3,0,asya,asya,,m. sg. voc.,4,4,shr_new_nbest/new_6/1903.csv
9,1,3,1,tu,0.9896907216494845367354660432,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_6/1896.csv
10,2,5,0,tatprema,0.6375033999999999999739513236,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_6/1896.csv
11,3,5,0,tatprema,0.6375033999999999999739513236,1,3,prema,preman,,n. sg. acc.,5,8,shr_new_nbest/new_6/1896.csv
12,4,5,0,tatprema,0.6375033999999999999739513236,1,3,prema,preman,,n. sg. nom.,5,8,shr_new_nbest/new_6/1896.csv
13,7,5,0,tatprema,0.6375033999999999999739513236,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_6/1896.csv
14,8,5,0,tatprema,0.6375033999999999999739513236,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_6/1896.csv
15,9,5,0,tatprema,0.6375033999999999999739513236,2,3,prema,preman,,n. sg. voc.,5,8,shr_new_nbest/new_6/1896.csv
16,10,5,0,tatprema,0.6375033999999999999739513236,3,3,prema,preman,,m. sg. voc.,5,8,shr_new_nbest/new_6/1896.csv
17,2,5,1,tat,0.3624965999999999999851882254,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_6/1897.csv
18,3,5,1,tat,0.3624965999999999999851882254,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_6/1897.csv
19,2,5,2,tadprema,3.979977999999999999837376304E-20,1,0,tadprema,tadprema,,?,8,8,shr_new_nbest/new_6/1902.csv
20,2,5,3,tatpremana,9.756881161421999999601329435E-22,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_6/1904.csv
21,3,5,3,tatpremana,9.756881161421999999601329435E-22,1,3,prema,preman,,n. sg. acc.,5,8,shr_new_nbest/new_6/1904.csv
22,4,5,3,tatpremana,9.756881161421999999601329435E-22,1,3,prema,preman,,n. sg. nom.,5,8,shr_new_nbest/new_6/1904.csv
23,5,5,3,tatpremana,9.756881161421999999601329435E-22,1,8,na,na,,ind.,2,10,shr_new_nbest/new_6/1904.csv
24,7,5,3,tatpremana,9.756881161421999999601329435E-22,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_6/1904.csv
25,8,5,3,tatpremana,9.756881161421999999601329435E-22,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_6/1904.csv
26,2,5,4,tad,8.498259999999999999652757264E-23,1,0,tad,tad,,?,3,3,shr_new_nbest/new_6/1905.csv
27,4,7,1,prema,0.9896907216494845367354660432,1,0,prema,preman,,n. sg. acc.,5,5,shr_new_nbest/new_6/1897.csv
28,5,7,1,prema,0.9896907216494845367354660432,1,0,prema,preman,,n. sg. nom.,5,5,shr_new_nbest/new_6/1897.csv
29,8,7,1,prema,0.9896907216494845367354660432,2,0,prema,preman,,n. sg. voc.,5,5,shr_new_nbest/new_6/1897.csv
30,5,9,1,na,0.9896907216494845367354660432,1,0,na,na,,part.,2,2,shr_new_nbest/new_6/1896.csv
31,6,11,1,dfSyate,0.9896907216494845367354660432,1,0,dṛśyate,dṛś,,pr. ps. sg. 3,7,7,shr_new_nbest/new_6/1896.csv
32,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,3,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,2,2,
35,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,7,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,5,5,
38,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,9,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,2,2,
40,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,11,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,7,7,
42,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
