,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
14,6,0,2,tadevamuKam,0E-9,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_12/1993.csv
15,7,0,2,tadevamuKam,0E-9,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_12/1993.csv
16,8,0,2,tadevamuKam,0E-9,3,3,evam,evam,,iic.,4,7,shr_new_nbest/new_12/1993.csv
17,9,0,2,tadevamuKam,0E-9,3,7,ukham,ukha,,n. sg. acc.,5,11,shr_new_nbest/new_12/1993.csv
18,10,0,2,tadevamuKam,0E-9,3,7,ukham,ukha,,n. sg. nom.,5,11,shr_new_nbest/new_12/1993.csv
19,11,0,2,tadevamuKam,0E-9,4,3,eva,eva,,prep.,3,6,shr_new_nbest/new_12/1993.csv
20,12,0,2,tadevamuKam,0E-9,5,3,iva,iva,,part.,3,6,shr_new_nbest/new_12/1993.csv
21,0,1,0,tadeva,0.9999999999971983990000078490,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_12/1985.csv
22,4,1,0,tadeva,0.9999999999971983990000078490,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_12/1985.csv
23,5,1,0,tadeva,0.9999999999971983990000078490,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_12/1985.csv
24,6,1,0,tadeva,0.9999999999971983990000078490,2,3,eva,eva,,prep.,3,6,shr_new_nbest/new_12/1985.csv
25,7,1,0,tadeva,0.9999999999971983990000078490,3,3,iva,iva,,part.,3,6,shr_new_nbest/new_12/1985.csv
26,0,1,1,tadEva,2.801600999992151031836820990E-12,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_12/1986.csv
27,4,1,1,tadEva,2.801600999992151031836820990E-12,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_12/1986.csv
28,5,1,1,tadEva,2.801600999992151031836820990E-12,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_12/1986.csv
29,6,1,1,tadEva,2.801600999992151031836820990E-12,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_12/1986.csv
30,7,1,1,tadEva,2.801600999992151031836820990E-12,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_12/1986.csv
31,0,1,2,tadevamuKyam,2.234911381437738670038852650E-56,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_12/1988.csv
32,1,1,2,tadevamuKyam,2.234911381437738670038852650E-56,1,6,mukhyam,mukhya,,m. sg. acc.,7,12,shr_new_nbest/new_12/1988.csv
33,2,1,2,tadevamuKyam,2.234911381437738670038852650E-56,1,6,mukhyam,mukhya,,n. sg. acc.,7,12,shr_new_nbest/new_12/1988.csv
34,3,1,2,tadevamuKyam,2.234911381437738670038852650E-56,1,6,mukhyam,mukhya,,n. sg. nom.,7,12,shr_new_nbest/new_12/1988.csv
35,4,1,2,tadevamuKyam,2.234911381437738670038852650E-56,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_12/1988.csv
36,5,1,2,tadevamuKyam,2.234911381437738670038852650E-56,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_12/1988.csv
37,6,1,2,tadevamuKyam,2.234911381437738670038852650E-56,2,3,eva,eva,,prep.,3,6,shr_new_nbest/new_12/1988.csv
38,7,1,2,tadevamuKyam,2.234911381437738670038852650E-56,3,3,iva,iva,,part.,3,6,shr_new_nbest/new_12/1988.csv
39,0,1,3,tadevamuKam,2.111626517921212404235765413E-85,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_12/1993.csv
40,1,1,3,tadevamuKam,2.111626517921212404235765413E-85,1,6,mukham,mukha,,n. sg. acc.,6,11,shr_new_nbest/new_12/1993.csv
41,2,1,3,tadevamuKam,2.111626517921212404235765413E-85,1,6,mukham,mukha,,n. sg. nom.,6,11,shr_new_nbest/new_12/1993.csv
42,3,1,3,tadevamuKam,2.111626517921212404235765413E-85,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_12/1993.csv
43,4,1,3,tadevamuKam,2.111626517921212404235765413E-85,2,3,evam,evam,,adv.,4,7,shr_new_nbest/new_12/1993.csv
44,5,1,3,tadevamuKam,2.111626517921212404235765413E-85,2,7,ukham,ukha,,m. sg. acc.,5,11,shr_new_nbest/new_12/1993.csv
45,6,1,3,tadevamuKam,2.111626517921212404235765413E-85,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_12/1993.csv
46,7,1,3,tadevamuKam,2.111626517921212404235765413E-85,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_12/1993.csv
47,8,1,3,tadevamuKam,2.111626517921212404235765413E-85,3,3,evam,evam,,iic.,4,7,shr_new_nbest/new_12/1993.csv
48,9,1,3,tadevamuKam,2.111626517921212404235765413E-85,3,7,ukham,ukha,,n. sg. acc.,5,11,shr_new_nbest/new_12/1993.csv
49,10,1,3,tadevamuKam,2.111626517921212404235765413E-85,3,7,ukham,ukha,,n. sg. nom.,5,11,shr_new_nbest/new_12/1993.csv
50,11,1,3,tadevamuKam,2.111626517921212404235765413E-85,4,3,eva,eva,,prep.,3,6,shr_new_nbest/new_12/1993.csv
51,12,1,3,tadevamuKam,2.111626517921212404235765413E-85,5,3,iva,iva,,part.,3,6,shr_new_nbest/new_12/1993.csv
52,1,2,1,muKyam,1.3089714156841E-67,1,0,mukhyam,mukhya,,m. sg. acc.,7,6,shr_new_nbest/new_12/1985.csv
53,2,2,1,muKyam,1.3089714156841E-67,1,0,mukhyam,mukhya,,n. sg. acc.,7,6,shr_new_nbest/new_12/1985.csv
54,3,2,1,muKyam,1.3089714156841E-67,1,0,mukhyam,mukhya,,n. sg. nom.,7,6,shr_new_nbest/new_12/1985.csv
55,1,3,1,muKyam,0.9285714285714285654591836735,1,0,mukhyam,mukhya,,m. sg. acc.,7,6,shr_new_nbest/new_12/1985.csv
56,2,3,1,muKyam,0.9285714285714285654591836735,1,0,mukhyam,mukhya,,n. sg. acc.,7,6,shr_new_nbest/new_12/1985.csv
57,3,3,1,muKyam,0.9285714285714285654591836735,1,0,mukhyam,mukhya,,n. sg. nom.,7,6,shr_new_nbest/new_12/1985.csv
58,1,3,2,muKam,8.773484571428571372170456327E-30,1,0,mukham,mukha,,n. sg. acc.,6,5,shr_new_nbest/new_12/1987.csv
59,2,3,2,muKam,8.773484571428571372170456327E-30,1,0,mukham,mukha,,n. sg. nom.,6,5,shr_new_nbest/new_12/1987.csv
60,,0,0,<eps>,1,1,0,<eps>,,,,12,12,
61,,2,0,<eps>,1,1,0,<eps>,,,,6,6,
62,,3,0,<eps>,0.07142857142857143454081632653,1,0,<eps>,,,,6,6,
63,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
