,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAvatA,1,1,0,tāvatā,tāvat,,m. sg. i.,6,6,shr_new_nbest/new_12/725.csv
1,1,1,0,tAvatA,1,1,0,tāvatā,tāvat,,n. sg. i.,6,6,shr_new_nbest/new_12/725.csv
2,2,3,0,kaScana,1,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_12/725.csv
3,9,3,0,kaScana,1,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_12/725.csv
4,10,3,0,kaScana,1,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_12/725.csv
5,11,3,0,kaScana,1,2,5,na,na,,part.,2,7,shr_new_nbest/new_12/725.csv
6,3,5,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_12/725.csv
7,4,5,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_12/725.csv
8,3,5,1,ttasya,1.110806E-32,1,0,ttasya,ttasya,,?,6,6,shr_new_nbest/new_12/726.csv
9,5,7,0,purataH,1,1,0,purataḥ,puratas,,adv.,7,7,shr_new_nbest/new_12/725.csv
10,6,7,0,purataH,1,1,0,purataḥ,pura,,tasil,7,7,shr_new_nbest/new_12/725.csv
11,7,9,0,upasTAya,1,1,0,upasthāya,upastha,,m. sg. dat.,9,8,shr_new_nbest/new_12/725.csv
12,8,9,0,upasTAya,1,1,0,upasthāya,upastha,,n. sg. dat.,9,8,shr_new_nbest/new_12/725.csv
13,12,9,0,upasTAya,1,2,0,upasthāya,upa-sthā,,abs.,9,8,shr_new_nbest/new_12/725.csv
14,13,9,0,upasTAya,1,3,0,upastha,upastha,,iic.,7,6,shr_new_nbest/new_12/725.csv
15,14,9,0,upasTAya,1,4,5,aya,aya,,m. sg. voc.,3,8,shr_new_nbest/new_12/725.csv
16,15,9,0,upasTAya,1,4,5,aya,aya,,n. sg. voc.,3,8,shr_new_nbest/new_12/725.csv
17,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
