,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tezAm,1,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_27/1731.csv
1,1,1,0,tezAm,1,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_27/1731.csv
2,4,2,1,ca,3.369395999999999999999998865E-25,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_27/1739.csv
3,2,3,1,pravacanopadeSyA,0.9986808712892920094906153210,1,0,pravacana,pravacana,,iic.,9,9,shr_new_nbest/new_27/1731.csv
4,3,3,1,pravacanopadeSyA,0.9986808712892920094906153210,1,11,deśyā,deśī,,f. sg. i.,5,16,shr_new_nbest/new_27/1731.csv
5,21,3,1,pravacanopadeSyA,0.9986808712892920094906153210,2,0,pravacan,pra-vacat,,m. sg. nom.,8,8,shr_new_nbest/new_27/1731.csv
6,22,3,1,pravacanopadeSyA,0.9986808712892920094906153210,2,8,upadeśyā,upa-deśya,,f. sg. nom.,8,16,shr_new_nbest/new_27/1731.csv
7,23,3,1,pravacanopadeSyA,0.9986808712892920094906153210,2,8,upadeśyā,upa-deśya,,f. sg. nom.,8,16,shr_new_nbest/new_27/1731.csv
8,31,3,1,pravacanopadeSyA,0.9986808712892920094906153210,3,8,opa,ā-vap,,pft. ac. pl. 2,3,11,shr_new_nbest/new_27/1731.csv
9,32,3,1,pravacanopadeSyA,0.9986808712892920094906153210,3,11,deśyā,deśya,,f. sg. nom.,5,16,shr_new_nbest/new_27/1731.csv
10,33,3,1,pravacanopadeSyA,0.9986808712892920094906153210,3,11,deśyā,deśya,,f. sg. nom.,5,16,shr_new_nbest/new_27/1731.csv
11,4,3,2,ca,3.512741571227183399267989856E-30,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_27/1739.csv
12,2,4,1,pravacanopadeSyA,4.717522636709999999999977743E-24,1,0,pravacana,pravacana,,iic.,9,9,shr_new_nbest/new_27/1731.csv
13,3,4,1,pravacanopadeSyA,4.717522636709999999999977743E-24,1,11,deśyā,deśī,,f. sg. i.,5,16,shr_new_nbest/new_27/1731.csv
14,21,4,1,pravacanopadeSyA,4.717522636709999999999977743E-24,2,0,pravacan,pra-vacat,,m. sg. nom.,8,8,shr_new_nbest/new_27/1731.csv
15,22,4,1,pravacanopadeSyA,4.717522636709999999999977743E-24,2,8,upadeśyā,upa-deśya,,f. sg. nom.,8,16,shr_new_nbest/new_27/1731.csv
16,23,4,1,pravacanopadeSyA,4.717522636709999999999977743E-24,2,8,upadeśyā,upa-deśya,,f. sg. nom.,8,16,shr_new_nbest/new_27/1731.csv
17,31,4,1,pravacanopadeSyA,4.717522636709999999999977743E-24,3,8,opa,ā-vap,,pft. ac. pl. 2,3,11,shr_new_nbest/new_27/1731.csv
18,32,4,1,pravacanopadeSyA,4.717522636709999999999977743E-24,3,11,deśyā,deśya,,f. sg. nom.,5,16,shr_new_nbest/new_27/1731.csv
19,33,4,1,pravacanopadeSyA,4.717522636709999999999977743E-24,3,11,deśyā,deśya,,f. sg. nom.,5,16,shr_new_nbest/new_27/1731.csv
20,4,5,1,ca,1.206064128000000030875241677E-31,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_27/1739.csv
21,4,11,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_27/1739.csv
22,4,12,1,ca,4.693446249060259667357171789E-8,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_27/1739.csv
23,4,13,0,taTA,1,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_27/1731.csv
24,5,15,0,antaHkaraRapreraRAtaH,0.8944845,1,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_27/1731.csv
25,6,15,0,antaHkaraRapreraRAtaH,0.8944845,1,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_27/1731.csv
26,7,15,0,antaHkaraRapreraRAtaH,0.8944845,1,5,karaṇa,karaṇa,,iic.,6,11,shr_new_nbest/new_27/1731.csv
27,8,15,0,antaHkaraRapreraRAtaH,0.8944845,1,11,preraṇā,preraṇa,,f. sg. nom.,7,18,shr_new_nbest/new_27/1731.csv
28,24,15,0,antaHkaraRapreraRAtaH,0.8944845,2,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_27/1731.csv
29,25,15,0,antaHkaraRapreraRAtaH,0.8944845,2,17,ataḥ,atas,,adv.,4,21,shr_new_nbest/new_27/1731.csv
30,34,15,0,antaHkaraRapreraRAtaH,0.8944845,3,0,antaḥ,anta,,m. sg. nom.,5,5,shr_new_nbest/new_27/1731.csv
31,5,15,1,antaHkaraRapreraRA,0.1055155,1,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_27/1732.csv
32,6,15,1,antaHkaraRapreraRA,0.1055155,1,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_27/1732.csv
33,7,15,1,antaHkaraRapreraRA,0.1055155,1,5,karaṇa,karaṇa,,iic.,6,11,shr_new_nbest/new_27/1732.csv
34,8,15,1,antaHkaraRapreraRA,0.1055155,1,11,preraṇā,preraṇa,,f. sg. nom.,7,18,shr_new_nbest/new_27/1732.csv
35,25,15,1,antaHkaraRapreraRA,0.1055155,2,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_27/1732.csv
36,34,15,1,antaHkaraRapreraRA,0.1055155,3,0,antaḥ,anta,,m. sg. nom.,5,5,shr_new_nbest/new_27/1732.csv
37,9,23,1,taH,0.9986996098829648895000867490,1,0,taḥ,taḥ,,?,3,3,shr_new_nbest/new_27/1732.csv
38,9,25,0,yo,1,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_27/1731.csv
39,26,25,0,yo,1,2,1,u,u,,ind.,1,2,shr_new_nbest/new_27/1731.csv
40,10,27,1,iha,0.9986996098829648895000867490,1,0,iha,iha,,adv.,3,3,shr_new_nbest/new_27/1731.csv
41,11,29,1,rTo,0.9986996098829648895000867490,1,0,rtho,rtho,,?,4,3,shr_new_nbest/new_27/1731.csv
42,12,31,1,mayA,0.9924270239566266017734719758,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_27/1731.csv
43,12,31,2,mayAjYAtaH,0.006272585865299427040323402660,1,0,maya,maya,,iic.,4,4,shr_new_nbest/new_27/1735.csv
44,13,31,2,mayAjYAtaH,0.006272585865299427040323402660,1,4,jñātaḥ,jñāta,,m. sg. nom.,6,10,shr_new_nbest/new_27/1735.csv
45,27,31,2,mayAjYAtaH,0.006272585865299427040323402660,2,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_27/1735.csv
