,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anyAnyapi,1,1,0,anyāni,anya,,n. pl. acc.,6,6,shr_new_nbest/new_18/1502.csv
1,1,1,0,anyAnyapi,1,1,0,anyāni,anya,,n. pl. nom.,6,6,shr_new_nbest/new_18/1502.csv
2,2,1,0,anyAnyapi,1,1,6,api,api,,conj.,3,9,shr_new_nbest/new_18/1502.csv
3,3,1,0,anyAnyapi,1,1,6,api,api,,prep.,3,9,shr_new_nbest/new_18/1502.csv
4,11,1,0,anyAnyapi,1,2,0,anya,anya,,iic.,4,4,shr_new_nbest/new_18/1502.csv
5,12,1,0,anyAnyapi,1,2,7,pi,pā,,m. sg. loc.,2,9,shr_new_nbest/new_18/1502.csv
6,13,1,0,anyAnyapi,1,2,7,pi,pā,,m. sg. loc.,2,9,shr_new_nbest/new_18/1502.csv
7,18,1,0,anyAnyapi,1,3,0,anyā,anya,,f. sg. nom.,4,4,shr_new_nbest/new_18/1502.csv
8,24,1,0,anyAnyapi,1,4,3,ānya,ānya,,iic.,4,7,shr_new_nbest/new_18/1502.csv
9,28,1,0,anyAnyapi,1,5,3,anya,anya,,iic.,4,7,shr_new_nbest/new_18/1502.csv
10,4,5,0,kAnicidravyARi,0.9999999999999122112299060597,1,0,kānicit,kiñcit,,n. pl. acc.,7,7,shr_new_nbest/new_18/1502.csv
11,5,5,0,kAnicidravyARi,0.9999999999999122112299060597,1,0,kānicit,kiñcit,,n. pl. nom.,7,7,shr_new_nbest/new_18/1502.csv
12,6,5,0,kAnicidravyARi,0.9999999999999122112299060597,1,7,ravyāṇi,ravya,,n. pl. acc.,7,14,shr_new_nbest/new_18/1502.csv
13,7,5,0,kAnicidravyARi,0.9999999999999122112299060597,1,7,ravyāṇi,ravya,,n. pl. nom.,7,14,shr_new_nbest/new_18/1502.csv
