,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,siddimasUdaH,0.9999996937981841356573938054,1,0,siddimasūdaḥ,siddimasūdaḥ,,?,12,12,shr_new_nbest/new_21/1008.csv
1,0,3,1,sidDimasUtaH,0E-110,1,0,siddhim,siddhi,,f. sg. acc.,7,6,shr_new_nbest/new_21/1015.csv
2,1,3,1,sidDimasUtaH,0E-110,1,6,asu,asu,,iic.,3,9,shr_new_nbest/new_21/1015.csv
3,5,3,1,sidDimasUtaH,0E-110,2,6,asū,asu,,m. du. acc.,3,9,shr_new_nbest/new_21/1015.csv
4,6,3,1,sidDimasUtaH,0E-110,2,6,asū,asu,,m. du. nom.,3,9,shr_new_nbest/new_21/1015.csv
5,9,3,1,sidDimasUtaH,0E-110,3,6,a,a,,iic.,1,7,shr_new_nbest/new_21/1015.csv
6,10,3,1,sidDimasUtaH,0E-110,3,7,sūtaḥ,sūta,,m. sg. nom.,5,12,shr_new_nbest/new_21/1015.csv
7,15,3,1,sidDimasUtaH,0E-110,4,7,sūtaḥ,sūta,,m. sg. nom.,5,12,shr_new_nbest/new_21/1015.csv
8,18,3,1,sidDimasUtaH,0E-110,5,8,utaḥ,uta,,m. sg. nom.,4,12,shr_new_nbest/new_21/1015.csv
9,20,3,1,sidDimasUtaH,0E-110,6,8,ūtaḥ,ūta,,m. sg. nom.,4,12,shr_new_nbest/new_21/1015.csv
10,21,3,1,sidDimasUtaH,0E-110,6,8,ūtaḥ,ūta,,m. sg. nom.,4,12,shr_new_nbest/new_21/1015.csv
11,0,3,2,sidDimasUdaH,0E-78,1,0,siddhim,siddhi,,f. sg. acc.,7,6,shr_new_nbest/new_21/1007.csv
12,1,3,2,sidDimasUdaH,0E-78,1,6,asu,asu,,iic.,3,9,shr_new_nbest/new_21/1007.csv
13,5,3,2,sidDimasUdaH,0E-78,2,6,a,a,,iic.,1,7,shr_new_nbest/new_21/1007.csv
14,6,3,2,sidDimasUdaH,0E-78,2,7,sūdaḥ,sūda,,m. sg. nom.,5,12,shr_new_nbest/new_21/1007.csv
15,9,3,2,sidDimasUdaH,0E-78,3,8,udaḥ,uda,,m. sg. nom.,4,12,shr_new_nbest/new_21/1007.csv
16,0,5,0,sidDimasUdaH,0.9999998995044183688643868355,1,0,siddhim,siddhi,,f. sg. acc.,7,6,shr_new_nbest/new_21/1007.csv
17,1,5,0,sidDimasUdaH,0.9999998995044183688643868355,1,6,asu,asu,,iic.,3,9,shr_new_nbest/new_21/1007.csv
18,5,5,0,sidDimasUdaH,0.9999998995044183688643868355,2,6,a,a,,iic.,1,7,shr_new_nbest/new_21/1007.csv
19,6,5,0,sidDimasUdaH,0.9999998995044183688643868355,2,7,sūdaḥ,sūda,,m. sg. nom.,5,12,shr_new_nbest/new_21/1007.csv
20,9,5,0,sidDimasUdaH,0.9999998995044183688643868355,3,8,udaḥ,uda,,m. sg. nom.,4,12,shr_new_nbest/new_21/1007.csv
21,0,5,2,sidDimasUtaH,1.025351079914284202828704287E-16,1,0,siddhim,siddhi,,f. sg. acc.,7,6,shr_new_nbest/new_21/1015.csv
22,1,5,2,sidDimasUtaH,1.025351079914284202828704287E-16,1,6,asu,asu,,iic.,3,9,shr_new_nbest/new_21/1015.csv
23,5,5,2,sidDimasUtaH,1.025351079914284202828704287E-16,2,6,asū,asu,,m. du. acc.,3,9,shr_new_nbest/new_21/1015.csv
24,6,5,2,sidDimasUtaH,1.025351079914284202828704287E-16,2,6,asū,asu,,m. du. nom.,3,9,shr_new_nbest/new_21/1015.csv
25,9,5,2,sidDimasUtaH,1.025351079914284202828704287E-16,3,6,a,a,,iic.,1,7,shr_new_nbest/new_21/1015.csv
26,10,5,2,sidDimasUtaH,1.025351079914284202828704287E-16,3,7,sūtaḥ,sūta,,m. sg. nom.,5,12,shr_new_nbest/new_21/1015.csv
27,15,5,2,sidDimasUtaH,1.025351079914284202828704287E-16,4,7,sūtaḥ,sūta,,m. sg. nom.,5,12,shr_new_nbest/new_21/1015.csv
28,18,5,2,sidDimasUtaH,1.025351079914284202828704287E-16,5,8,utaḥ,uta,,m. sg. nom.,4,12,shr_new_nbest/new_21/1015.csv
29,20,5,2,sidDimasUtaH,1.025351079914284202828704287E-16,6,8,ūtaḥ,ūta,,m. sg. nom.,4,12,shr_new_nbest/new_21/1015.csv
30,21,5,2,sidDimasUtaH,1.025351079914284202828704287E-16,6,8,ūtaḥ,ūta,,m. sg. nom.,4,12,shr_new_nbest/new_21/1015.csv
31,0,7,1,sidDimasUdaH,3.076419999999905356399836003E-14,1,0,siddhim,siddhi,,f. sg. acc.,7,6,shr_new_nbest/new_21/1007.csv
32,1,7,1,sidDimasUdaH,3.076419999999905356399836003E-14,1,6,asu,asu,,iic.,3,9,shr_new_nbest/new_21/1007.csv
33,5,7,1,sidDimasUdaH,3.076419999999905356399836003E-14,2,6,a,a,,iic.,1,7,shr_new_nbest/new_21/1007.csv
34,6,7,1,sidDimasUdaH,3.076419999999905356399836003E-14,2,7,sūdaḥ,sūda,,m. sg. nom.,5,12,shr_new_nbest/new_21/1007.csv
35,9,7,1,sidDimasUdaH,3.076419999999905356399836003E-14,3,8,udaḥ,uda,,m. sg. nom.,4,12,shr_new_nbest/new_21/1007.csv
36,2,11,1,sTaba,3.505383660740745028129558017E-27,1,0,sthaba,sthaba,,?,6,5,shr_new_nbest/new_21/1013.csv
37,2,11,2,sTaBa,6.984753869335132987405366583E-38,1,0,sthabha,sthabha,,?,7,5,shr_new_nbest/new_21/1011.csv
38,2,12,1,sTaba,1.522442611158E-41,1,0,sthaba,sthaba,,?,6,5,shr_new_nbest/new_21/1013.csv
39,2,12,2,sTaBa,3.033587175698596482E-52,1,0,sthabha,sthabha,,?,7,5,shr_new_nbest/new_21/1011.csv
40,2,13,0,stvaba,0.9999998160911712509929616724,1,0,stvaba,stvaba,,?,6,6,shr_new_nbest/new_21/1007.csv
41,2,13,1,sTaba,1.838889029589883728543942006E-7,1,0,sthaba,sthaba,,?,6,5,shr_new_nbest/new_21/1013.csv
42,2,13,2,stvaBa,1.992578633547129920132304576E-11,1,0,stvabha,stvabha,,?,7,6,shr_new_nbest/new_21/1012.csv
43,2,13,3,sTaBa,3.664131663691180929938359418E-18,1,0,sthabha,sthabha,,?,7,5,shr_new_nbest/new_21/1011.csv
44,3,19,1,iti,0.9876543209876543209876543210,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_21/1007.csv
45,4,21,0,AjYApitavAn,1,1,0,ājñāpitavān,ā-jñāpitavat,,m. sg. nom.,11,11,shr_new_nbest/new_21/1007.csv
46,7,21,0,AjYApitavAn,1,2,0,ājñāpita,ā-jñāpita,,iic.,8,8,shr_new_nbest/new_21/1007.csv
47,8,21,0,AjYApitavAn,1,2,8,vān,vas,,m. sg. nom.,3,11,shr_new_nbest/new_21/1007.csv
48,10,21,0,AjYApitavAn,1,3,0,ājñā,ājñā,,iic.,4,4,shr_new_nbest/new_21/1007.csv
49,11,21,0,AjYApitavAn,1,3,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_21/1007.csv
50,12,21,0,AjYApitavAn,1,3,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_21/1007.csv
51,13,21,0,AjYApitavAn,1,3,6,tavān,tavas,,m. sg. nom.,5,11,shr_new_nbest/new_21/1007.csv
52,14,21,0,AjYApitavAn,1,4,0,ājñā,ājñā,,f. sg. nom.,4,4,shr_new_nbest/new_21/1007.csv
53,15,21,0,AjYApitavAn,1,4,8,vān,vāt,,m. sg. nom.,3,11,shr_new_nbest/new_21/1007.csv
54,16,21,0,AjYApitavAn,1,5,3,āpitavān,ā-āpitavat,,m. sg. nom.,8,11,shr_new_nbest/new_21/1007.csv
55,17,21,0,AjYApitavAn,1,6,3,āpitavān,āpitavat,,m. sg. nom.,8,11,shr_new_nbest/new_21/1007.csv
56,18,21,0,AjYApitavAn,1,6,3,āpitavān,āpitavat,,m. sg. nom.,8,11,shr_new_nbest/new_21/1007.csv
57,19,21,0,AjYApitavAn,1,7,3,āpita,ā-āpita,,iic.,5,8,shr_new_nbest/new_21/1007.csv
58,20,21,0,AjYApitavAn,1,7,8,vān,vāt,,m. sg. voc.,3,11,shr_new_nbest/new_21/1007.csv
59,21,21,0,AjYApitavAn,1,8,3,āpita,āpita,,iic.,5,8,shr_new_nbest/new_21/1007.csv
60,22,21,0,AjYApitavAn,1,8,3,āpita,āpita,,iic.,5,8,shr_new_nbest/new_21/1007.csv
61,23,21,0,AjYApitavAn,1,9,3,āpi,āpī,,iic.,3,6,shr_new_nbest/new_21/1007.csv
62,24,21,0,AjYApitavAn,1,10,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_21/1007.csv
63,25,21,0,AjYApitavAn,1,10,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_21/1007.csv
64,26,21,0,AjYApitavAn,1,11,3,api,api,,conj.,3,6,shr_new_nbest/new_21/1007.csv
65,27,21,0,AjYApitavAn,1,11,3,api,api,,prep.,3,6,shr_new_nbest/new_21/1007.csv
66,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,1,1,<eps>,3.062018158643426061946184237E-7,1,0,<eps>,,,,12,12,
68,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,3,0,<eps>,1,1,0,<eps>,,,,12,12,
70,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,5,1,<eps>,1.004955815286005051730934753E-7,1,0,<eps>,,,,12,12,
72,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,7,0,<eps>,0.9999999999999692358000000009,1,0,<eps>,,,,12,12,
74,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,11,0,<eps>,0.9999999999999999999999999961,1,0,<eps>,,,,5,5,
78,,12,0,<eps>,1,1,0,<eps>,,,,5,5,
79,,13,4,<eps>,1.906251030673817423140068809E-20,1,0,<eps>,,,,6,6,
80,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,19,0,<eps>,0.01234567901234567901234567901,1,0,<eps>,,,,3,3,
86,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
