,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,dUrAt,0.9999993621337603669466398878,1,0,dūrāt,dūra,,m. sg. abl.,5,5,shr_new_nbest/new_20/971.csv
1,1,1,0,dUrAt,0.9999993621337603669466398878,1,0,dūrāt,dūra,,n. sg. abl.,5,5,shr_new_nbest/new_20/971.csv
2,11,1,0,dUrAt,0.9999993621337603669466398878,2,0,dūra,dūra,,iic.,4,4,shr_new_nbest/new_20/971.csv
3,18,1,0,dUrAt,0.9999993621337603669466398878,3,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_20/971.csv
4,19,1,0,dUrAt,0.9999993621337603669466398878,3,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_20/971.csv
5,20,1,0,dUrAt,0.9999993621337603669466398878,3,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_20/971.csv
6,21,1,0,dUrAt,0.9999993621337603669466398878,3,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_20/971.csv
7,23,1,0,dUrAt,0.9999993621337603669466398878,4,3,at,ad,,m. sg. voc.,2,5,shr_new_nbest/new_20/971.csv
8,24,1,0,dUrAt,0.9999993621337603669466398878,4,3,at,ad,,n. sg. voc.,2,5,shr_new_nbest/new_20/971.csv
9,25,1,0,dUrAt,0.9999993621337603669466398878,4,3,at,ad,,f. sg. voc.,2,5,shr_new_nbest/new_20/971.csv
10,0,1,1,dUrAd,6.378662396330533601122108665E-7,1,0,dūrād,dūrād,,?,5,5,shr_new_nbest/new_20/972.csv
11,2,3,0,mahArAjena,1,1,0,mahārājena,mahārāja,,m. sg. i.,10,10,shr_new_nbest/new_20/971.csv
12,12,3,0,mahArAjena,1,2,0,mahārāja,mahārāja,,iic.,8,8,shr_new_nbest/new_20/971.csv
13,13,3,0,mahArAjena,1,2,8,na,na,,ind.,2,10,shr_new_nbest/new_20/971.csv
14,22,3,0,mahArAjena,1,3,0,mahārāje,mahārāja,,m. sg. loc.,8,8,shr_new_nbest/new_20/971.csv
15,26,3,0,mahArAjena,1,4,0,mahaḥ,mahas,,ind.,5,5,shr_new_nbest/new_20/971.csv
16,27,3,0,mahArAjena,1,4,5,ajena,aja,,m. sg. i.,5,10,shr_new_nbest/new_20/971.csv
17,28,3,0,mahArAjena,1,4,5,ajena,aja,,m. sg. i.,5,10,shr_new_nbest/new_20/971.csv
18,29,3,0,mahArAjena,1,4,5,ajena,aja,,n. sg. i.,5,10,shr_new_nbest/new_20/971.csv
19,30,3,0,mahArAjena,1,5,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_20/971.csv
20,31,3,0,mahArAjena,1,5,4,rājena,rājan,,m. sg. i.,6,10,shr_new_nbest/new_20/971.csv
21,32,3,0,mahArAjena,1,5,4,rājena,rājan,,n. sg. i.,6,10,shr_new_nbest/new_20/971.csv
22,33,3,0,mahArAjena,1,6,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/971.csv
23,34,3,0,mahArAjena,1,6,4,rāja,rājan,,iic.,4,8,shr_new_nbest/new_20/971.csv
24,35,3,0,mahArAjena,1,7,3,arāje,rāj,,impft. [1] md. sg. 1,5,8,shr_new_nbest/new_20/971.csv
25,36,3,0,mahArAjena,1,8,3,ara,ara,,iic.,3,6,shr_new_nbest/new_20/971.csv
26,37,3,0,mahArAjena,1,8,6,jena,ja,,m. sg. i.,4,10,shr_new_nbest/new_20/971.csv
27,38,3,0,mahArAjena,1,9,3,āra,āra,,iic.,3,6,shr_new_nbest/new_20/971.csv
28,39,3,0,mahArAjena,1,9,6,jā,ja,,f. sg. nom.,2,8,shr_new_nbest/new_20/971.csv
29,40,3,0,mahArAjena,1,10,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_20/971.csv
30,41,3,0,mahArAjena,1,10,6,je,ja,,m. sg. loc.,2,8,shr_new_nbest/new_20/971.csv
31,42,3,0,mahArAjena,1,10,6,je,ja,,f. du. acc.,2,8,shr_new_nbest/new_20/971.csv
32,43,3,0,mahArAjena,1,10,6,je,ja,,f. du. nom.,2,8,shr_new_nbest/new_20/971.csv
33,44,3,0,mahArAjena,1,11,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_20/971.csv
34,45,3,0,mahArAjena,1,11,6,ja,ja,,iic.,2,8,shr_new_nbest/new_20/971.csv
35,46,3,0,mahArAjena,1,12,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_20/971.csv
36,47,3,0,mahArAjena,1,12,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_20/971.csv
37,48,3,0,mahArAjena,1,12,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_20/971.csv
38,49,3,0,mahArAjena,1,12,7,ina,ina,,m. sg. voc.,3,10,shr_new_nbest/new_20/971.csv
39,50,3,0,mahArAjena,1,12,7,ina,ina,,n. sg. voc.,3,10,shr_new_nbest/new_20/971.csv
40,51,3,0,mahArAjena,1,13,3,a,a,,iic.,1,4,shr_new_nbest/new_20/971.csv
41,52,3,0,mahArAjena,1,13,4,rājā,rājan,,m. sg. nom.,4,8,shr_new_nbest/new_20/971.csv
42,53,3,0,mahArAjena,1,14,4,rāja,rāj,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_20/971.csv
43,54,3,0,mahArAjena,1,15,4,rāje,rāj,,pr. [1] md. sg. 1,4,8,shr_new_nbest/new_20/971.csv
44,55,3,0,mahArAjena,1,16,4,rājā,rāj,,m. sg. i.,4,8,shr_new_nbest/new_20/971.csv
45,56,3,0,mahArAjena,1,16,4,rājā,rāj,,n. sg. i.,4,8,shr_new_nbest/new_20/971.csv
46,57,3,0,mahArAjena,1,16,4,rājā,rāj,,f. sg. i.,4,8,shr_new_nbest/new_20/971.csv
47,58,3,0,mahArAjena,1,17,4,rāje,rājan,,m. sg. loc.,4,8,shr_new_nbest/new_20/971.csv
48,59,3,0,mahArAjena,1,17,4,rāje,rājan,,n. du. acc.,4,8,shr_new_nbest/new_20/971.csv
49,60,3,0,mahArAjena,1,17,4,rāje,rājan,,n. du. nom.,4,8,shr_new_nbest/new_20/971.csv
50,61,3,0,mahArAjena,1,17,4,rāje,rājan,,n. sg. loc.,4,8,shr_new_nbest/new_20/971.csv
51,62,3,0,mahArAjena,1,17,4,rāje,rāj,,m. sg. dat.,4,8,shr_new_nbest/new_20/971.csv
52,63,3,0,mahArAjena,1,17,4,rāje,rāj,,n. sg. dat.,4,8,shr_new_nbest/new_20/971.csv
53,64,3,0,mahArAjena,1,17,4,rāje,rāj,,f. sg. dat.,4,8,shr_new_nbest/new_20/971.csv
54,65,3,0,mahArAjena,1,18,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_20/971.csv
55,66,3,0,mahArAjena,1,18,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_20/971.csv
56,67,3,0,mahArAjena,1,19,4,rā,rā,,iic.,2,6,shr_new_nbest/new_20/971.csv
57,68,3,0,mahArAjena,1,20,5,ājena,āja,,m. sg. i.,5,10,shr_new_nbest/new_20/971.csv
58,69,3,0,mahArAjena,1,20,5,ājena,āja,,n. sg. i.,5,10,shr_new_nbest/new_20/971.csv
59,70,3,0,mahArAjena,1,21,5,ajena,aja,,n. sg. i.,5,10,shr_new_nbest/new_20/971.csv
60,71,3,0,mahArAjena,1,21,5,ajena,ajā,,m. sg. i.,5,10,shr_new_nbest/new_20/971.csv
61,72,3,0,mahArAjena,1,21,5,ajena,ajā,,n. sg. i.,5,10,shr_new_nbest/new_20/971.csv
62,73,3,0,mahArAjena,1,22,5,aja,aja,,iic.,3,8,shr_new_nbest/new_20/971.csv
63,74,3,0,mahArAjena,1,22,5,aja,aja,,iic.,3,8,shr_new_nbest/new_20/971.csv
64,75,3,0,mahArAjena,1,23,5,ajā,ajā,,iic.,3,8,shr_new_nbest/new_20/971.csv
65,76,3,0,mahArAjena,1,24,5,āja,āja,,iic.,3,8,shr_new_nbest/new_20/971.csv
66,77,3,0,mahArAjena,1,25,5,ajā,ajā,,f. sg. nom.,3,8,shr_new_nbest/new_20/971.csv
67,78,3,0,mahArAjena,1,25,5,ajā,aja,,f. sg. nom.,3,8,shr_new_nbest/new_20/971.csv
68,79,3,0,mahArAjena,1,26,5,aje,aja,,m. sg. loc.,3,8,shr_new_nbest/new_20/971.csv
69,80,3,0,mahArAjena,1,26,5,aje,aja,,m. sg. loc.,3,8,shr_new_nbest/new_20/971.csv
70,81,3,0,mahArAjena,1,26,5,aje,aja,,n. du. acc.,3,8,shr_new_nbest/new_20/971.csv
71,82,3,0,mahArAjena,1,26,5,aje,aja,,n. du. nom.,3,8,shr_new_nbest/new_20/971.csv
72,83,3,0,mahArAjena,1,26,5,aje,aja,,n. sg. loc.,3,8,shr_new_nbest/new_20/971.csv
73,84,3,0,mahArAjena,1,26,5,aje,aja,,f. du. acc.,3,8,shr_new_nbest/new_20/971.csv
74,85,3,0,mahArAjena,1,26,5,aje,aja,,f. du. nom.,3,8,shr_new_nbest/new_20/971.csv
75,86,3,0,mahArAjena,1,26,5,aje,ajā,,f. du. acc.,3,8,shr_new_nbest/new_20/971.csv
76,87,3,0,mahArAjena,1,26,5,aje,ajā,,f. du. nom.,3,8,shr_new_nbest/new_20/971.csv
77,88,3,0,mahArAjena,1,27,5,ājā,āja,,f. sg. nom.,3,8,shr_new_nbest/new_20/971.csv
78,89,3,0,mahArAjena,1,28,5,āje,āja,,m. sg. loc.,3,8,shr_new_nbest/new_20/971.csv
79,90,3,0,mahArAjena,1,28,5,āje,āja,,n. du. acc.,3,8,shr_new_nbest/new_20/971.csv
80,91,3,0,mahArAjena,1,28,5,āje,āja,,n. du. nom.,3,8,shr_new_nbest/new_20/971.csv
81,92,3,0,mahArAjena,1,28,5,āje,āja,,n. sg. loc.,3,8,shr_new_nbest/new_20/971.csv
82,93,3,0,mahArAjena,1,28,5,āje,āja,,f. du. acc.,3,8,shr_new_nbest/new_20/971.csv
83,94,3,0,mahArAjena,1,28,5,āje,āja,,f. du. nom.,3,8,shr_new_nbest/new_20/971.csv
84,95,3,0,mahArAjena,1,29,5,aja,aj,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_20/971.csv
85,96,3,0,mahArAjena,1,30,5,āja,aj,,pft. ac. pl. 2,3,8,shr_new_nbest/new_20/971.csv
86,97,3,0,mahArAjena,1,30,5,āja,aj,,pft. ac. sg. 3,3,8,shr_new_nbest/new_20/971.csv
87,98,3,0,mahArAjena,1,30,5,āja,aj,,pft. ac. sg. 1,3,8,shr_new_nbest/new_20/971.csv
88,99,3,0,mahArAjena,1,31,5,ajā,aja,,f. sg. nom.,3,8,shr_new_nbest/new_20/971.csv
89,100,3,0,mahArAjena,1,32,5,aje,aja,,n. du. acc.,3,8,shr_new_nbest/new_20/971.csv
90,101,3,0,mahArAjena,1,32,5,aje,aja,,n. du. nom.,3,8,shr_new_nbest/new_20/971.csv
91,102,3,0,mahArAjena,1,32,5,aje,aja,,n. sg. loc.,3,8,shr_new_nbest/new_20/971.csv
92,103,3,0,mahArAjena,1,32,5,aje,aja,,f. du. acc.,3,8,shr_new_nbest/new_20/971.csv
93,104,3,0,mahArAjena,1,32,5,aje,aja,,f. du. nom.,3,8,shr_new_nbest/new_20/971.csv
94,105,3,0,mahArAjena,1,32,5,aje,ajā,,m. sg. loc.,3,8,shr_new_nbest/new_20/971.csv
95,106,3,0,mahArAjena,1,32,5,aje,ajā,,n. du. acc.,3,8,shr_new_nbest/new_20/971.csv
96,107,3,0,mahArAjena,1,32,5,aje,ajā,,n. du. nom.,3,8,shr_new_nbest/new_20/971.csv
97,108,3,0,mahArAjena,1,32,5,aje,ajā,,n. sg. loc.,3,8,shr_new_nbest/new_20/971.csv
98,3,7,0,tat,0.9999999999999864266000000002,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_20/971.csv
99,4,7,0,tat,0.9999999999999864266000000002,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_20/971.csv
100,3,7,1,tad,1.357339999999981576281244000E-14,1,0,tad,tad,,?,3,3,shr_new_nbest/new_20/973.csv
101,5,9,0,dfSyam,1,1,0,dṛśyam,dṛśya,,n. sg. acc.,6,6,shr_new_nbest/new_20/971.csv
102,6,9,0,dfSyam,1,1,0,dṛśyam,dṛśya,,n. sg. nom.,6,6,shr_new_nbest/new_20/971.csv
103,7,9,0,dfSyam,1,1,0,dṛśyam,dṛśya,,m. sg. acc.,6,6,shr_new_nbest/new_20/971.csv
104,8,11,0,avalokitam,1,1,0,avalokitam,ava-lokita,,n. sg. acc.,10,10,shr_new_nbest/new_20/971.csv
105,9,11,0,avalokitam,1,1,0,avalokitam,ava-lokita,,n. sg. nom.,10,10,shr_new_nbest/new_20/971.csv
106,10,11,0,avalokitam,1,1,0,avalokitam,ava-lokita,,m. sg. acc.,10,10,shr_new_nbest/new_20/971.csv
107,14,11,0,avalokitam,1,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_20/971.csv
108,15,11,0,avalokitam,1,2,3,lokitam,lokita,,n. sg. acc.,7,10,shr_new_nbest/new_20/971.csv
109,16,11,0,avalokitam,1,2,3,lokitam,lokita,,n. sg. nom.,7,10,shr_new_nbest/new_20/971.csv
110,17,11,0,avalokitam,1,2,3,lokitam,lokita,,m. sg. acc.,7,10,shr_new_nbest/new_20/971.csv
111,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
