,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
30,22,9,3,prAnAma,1.036672366429599673368969888E-47,4,4,āma,am,,pft. ac. sg. 3,3,7,shr_new_nbest/new_21/1932.csv
31,23,9,3,prAnAma,1.036672366429599673368969888E-47,4,4,āma,am,,pft. ac. sg. 1,3,7,shr_new_nbest/new_21/1932.csv
32,24,9,3,prAnAma,1.036672366429599673368969888E-47,5,4,āma,āma,,m. sg. voc.,3,7,shr_new_nbest/new_21/1932.csv
33,25,9,3,prAnAma,1.036672366429599673368969888E-47,5,4,āma,āma,,n. sg. voc.,3,7,shr_new_nbest/new_21/1932.csv
34,5,9,4,prARAm,2.346474348771199260681234989E-48,1,0,prāṇām,prāṇām,,?,6,6,shr_new_nbest/new_21/1931.csv
35,5,9,5,prARAms,1.352069670249999573994712816E-51,1,0,prāṇāmḥ,prāṇāms,,?,7,7,shr_new_nbest/new_21/1933.csv
36,6,11,1,rakzaRIyAH,0.9896907216494845367354660422,1,0,rakṣaṇīyāḥ,rakṣaṇīya,,f. pl. acc.,10,10,shr_new_nbest/new_21/1926.csv
37,7,11,1,rakzaRIyAH,0.9896907216494845367354660422,1,0,rakṣaṇīyāḥ,rakṣaṇīya,,f. pl. nom.,10,10,shr_new_nbest/new_21/1926.csv
38,8,11,1,rakzaRIyAH,0.9896907216494845367354660422,1,0,rakṣaṇīyāḥ,rakṣaṇīya,,m. pl. nom.,10,10,shr_new_nbest/new_21/1926.csv
39,9,11,1,rakzaRIyAH,0.9896907216494845367354660422,1,0,rakṣaṇīyāḥ,rakṣaṇīya,,f. pl. acc.,10,10,shr_new_nbest/new_21/1926.csv
40,10,11,1,rakzaRIyAH,0.9896907216494845367354660422,1,0,rakṣaṇīyāḥ,rakṣaṇīya,,f. pl. nom.,10,10,shr_new_nbest/new_21/1926.csv
41,11,11,1,rakzaRIyAH,0.9896907216494845367354660422,1,0,rakṣaṇīyāḥ,rakṣaṇīya,,m. pl. nom.,10,10,shr_new_nbest/new_21/1926.csv
42,14,11,1,rakzaRIyAH,0.9896907216494845367354660422,2,0,rakṣaṇīyāḥ,rakṣaṇīya,,f. pl. voc.,10,10,shr_new_nbest/new_21/1926.csv
43,15,11,1,rakzaRIyAH,0.9896907216494845367354660422,2,0,rakṣaṇīyāḥ,rakṣaṇīya,,m. pl. voc.,10,10,shr_new_nbest/new_21/1926.csv
44,16,11,1,rakzaRIyAH,0.9896907216494845367354660422,2,0,rakṣaṇīyāḥ,rakṣaṇīya,,f. pl. voc.,10,10,shr_new_nbest/new_21/1926.csv
45,17,11,1,rakzaRIyAH,0.9896907216494845367354660422,2,0,rakṣaṇīyāḥ,rakṣaṇīya,,m. pl. voc.,10,10,shr_new_nbest/new_21/1926.csv
46,6,11,2,rakzaRIyA,6.356552907216494849554839025E-28,1,0,rakṣaṇīyā,rakṣaṇīya,,f. sg. nom.,9,9,shr_new_nbest/new_21/1930.csv
47,7,11,2,rakzaRIyA,6.356552907216494849554839025E-28,1,0,rakṣaṇīyā,rakṣaṇīya,,f. sg. nom.,9,9,shr_new_nbest/new_21/1930.csv
48,3,15,0,yAH,0.9999999999999999999999999990,1,0,yāḥ,yad,,f. pl. acc.,3,3,shr_new_nbest/new_21/1926.csv
49,4,15,0,yAH,0.9999999999999999999999999990,1,0,yāḥ,yad,,f. pl. nom.,3,3,shr_new_nbest/new_21/1926.csv
50,12,17,1,iti,0.9896907216494845367354660432,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_21/1926.csv
51,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,7,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,3,3,
57,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,11,0,<eps>,0.01030927835051546326453395684,1,0,<eps>,,,,10,10,
60,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,15,1,<eps>,6.422766999999999999999999994E-28,1,0,<eps>,,,,3,3,
64,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,17,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,3,3,
66,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
