,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,devAH,1,1,0,devāḥ,deva,,m. pl. nom.,5,5,shr_new_nbest/new_5/493.csv
1,11,1,0,devAH,1,2,0,devāḥ,deva,,m. pl. voc.,5,5,shr_new_nbest/new_5/493.csv
2,1,3,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_5/493.csv
3,2,3,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_5/493.csv
4,3,5,0,nUtanadampatInAm,0.9999999888172227323258877900,1,0,nūtana,nūtana,,iic.,6,6,shr_new_nbest/new_5/493.csv
5,4,5,0,nUtanadampatInAm,0.9999999888172227323258877900,1,6,dam,dam,,iic.,3,9,shr_new_nbest/new_5/493.csv
6,5,5,0,nUtanadampatInAm,0.9999999888172227323258877900,1,9,patīnām,pati,,m. pl. g.,7,16,shr_new_nbest/new_5/493.csv
7,12,5,0,nUtanadampatInAm,0.9999999888172227323258877900,2,0,nu,nu,,part.,2,2,shr_new_nbest/new_5/493.csv
8,13,5,0,nUtanadampatInAm,0.9999999888172227323258877900,2,2,tana,tana,,iic.,4,6,shr_new_nbest/new_5/493.csv
9,14,5,0,nUtanadampatInAm,0.9999999888172227323258877900,2,6,dam,da,,m. sg. acc.,3,9,shr_new_nbest/new_5/493.csv
10,15,5,0,nUtanadampatInAm,0.9999999888172227323258877900,2,6,dam,da,,n. sg. acc.,3,9,shr_new_nbest/new_5/493.csv
11,16,5,0,nUtanadampatInAm,0.9999999888172227323258877900,2,6,dam,da,,n. sg. nom.,3,9,shr_new_nbest/new_5/493.csv
12,17,5,0,nUtanadampatInAm,0.9999999888172227323258877900,2,9,patīnām,pati,,n. pl. g.,7,16,shr_new_nbest/new_5/493.csv
13,18,5,0,nUtanadampatInAm,0.9999999888172227323258877900,2,9,patīnām,pati,,f. pl. g.,7,16,shr_new_nbest/new_5/493.csv
14,24,5,0,nUtanadampatInAm,0.9999999888172227323258877900,3,0,nū,nū,,ind.,2,2,shr_new_nbest/new_5/493.csv
15,25,5,0,nUtanadampatInAm,0.9999999888172227323258877900,3,4,nadam,nada,,m. sg. acc.,5,9,shr_new_nbest/new_5/493.csv
16,26,5,0,nUtanadampatInAm,0.9999999888172227323258877900,3,9,pati,pati,,iic.,4,13,shr_new_nbest/new_5/493.csv
17,28,5,0,nUtanadampatInAm,0.9999999888172227323258877900,4,1,uta,uta,,iic.,3,4,shr_new_nbest/new_5/493.csv
18,29,5,0,nUtanadampatInAm,0.9999999888172227323258877900,4,4,nadam,nada,,n. sg. acc.,5,9,shr_new_nbest/new_5/493.csv
19,30,5,0,nUtanadampatInAm,0.9999999888172227323258877900,4,4,nadam,nada,,n. sg. nom.,5,9,shr_new_nbest/new_5/493.csv
20,31,5,0,nUtanadampatInAm,0.9999999888172227323258877900,4,9,patī,pati,,m. du. acc.,4,13,shr_new_nbest/new_5/493.csv
21,32,5,0,nUtanadampatInAm,0.9999999888172227323258877900,4,9,patī,pati,,m. du. nom.,4,13,shr_new_nbest/new_5/493.csv
22,33,5,0,nUtanadampatInAm,0.9999999888172227323258877900,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_5/493.csv
23,34,5,0,nUtanadampatInAm,0.9999999888172227323258877900,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_5/493.csv
24,35,5,0,nUtanadampatInAm,0.9999999888172227323258877900,5,4,na,na,,part.,2,6,shr_new_nbest/new_5/493.csv
25,36,5,0,nUtanadampatInAm,0.9999999888172227323258877900,5,9,pati,pati,,n. sg. acc.,4,13,shr_new_nbest/new_5/493.csv
26,37,5,0,nUtanadampatInAm,0.9999999888172227323258877900,5,9,pati,pati,,n. sg. nom.,4,13,shr_new_nbest/new_5/493.csv
27,38,5,0,nUtanadampatInAm,0.9999999888172227323258877900,6,1,uta,uta,,conj.,3,4,shr_new_nbest/new_5/493.csv
28,39,5,0,nUtanadampatInAm,0.9999999888172227323258877900,6,9,patī,pati,,f. du. acc.,4,13,shr_new_nbest/new_5/493.csv
29,40,5,0,nUtanadampatInAm,0.9999999888172227323258877900,6,9,patī,pati,,f. du. nom.,4,13,shr_new_nbest/new_5/493.csv
30,41,5,0,nUtanadampatInAm,0.9999999888172227323258877900,7,12,inām,ina,,f. sg. acc.,4,16,shr_new_nbest/new_5/493.csv
31,3,5,1,nUtanA,1.077531095703320398317886028E-8,1,0,nu,nu,,part.,2,2,shr_new_nbest/new_5/494.csv
32,4,5,1,nUtanA,1.077531095703320398317886028E-8,1,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_5/494.csv
33,13,5,1,nUtanA,1.077531095703320398317886028E-8,2,0,nū,nū,,ind.,2,2,shr_new_nbest/new_5/494.csv
34,21,5,1,nUtanA,1.077531095703320398317886028E-8,3,1,uta,uta,,iic.,3,4,shr_new_nbest/new_5/494.csv
35,24,5,1,nUtanA,1.077531095703320398317886028E-8,4,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_5/494.csv
36,25,5,1,nUtanA,1.077531095703320398317886028E-8,4,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_5/494.csv
37,28,5,1,nUtanA,1.077531095703320398317886028E-8,5,1,uta,uta,,conj.,3,4,shr_new_nbest/new_5/494.csv
38,3,5,2,nUtanaH,4.074537361889096449012570759E-10,1,0,nūtanaḥ,nūtana,,m. sg. nom.,7,7,shr_new_nbest/new_5/495.csv
39,12,5,2,nUtanaH,4.074537361889096449012570759E-10,2,0,nu,nu,,part.,2,2,shr_new_nbest/new_5/495.csv
40,13,5,2,nUtanaH,4.074537361889096449012570759E-10,2,2,tanaḥ,tana,,m. sg. nom.,5,7,shr_new_nbest/new_5/495.csv
