,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,bijApuraparisare,1,1,0,bijāpuraparisare,bijāpuraparisare,,?,16,16,shr_new_nbest/new_20/480.csv
1,1,9,0,vidyamAnena,1,1,0,vidyamānena,vidyamāna,,n. sg. i.,11,11,shr_new_nbest/new_20/480.csv
2,2,9,0,vidyamAnena,1,1,0,vidyamānena,vidyamāna,,m. sg. i.,11,11,shr_new_nbest/new_20/480.csv
3,3,9,0,vidyamAnena,1,1,0,vidyamānena,vidyamāna,,n. sg. i.,11,11,shr_new_nbest/new_20/480.csv
4,4,9,0,vidyamAnena,1,1,0,vidyamānena,vidyamāna,,m. sg. i.,11,11,shr_new_nbest/new_20/480.csv
5,16,9,0,vidyamAnena,1,2,0,vidyamānā,vidyamāna,,f. sg. nom.,9,9,shr_new_nbest/new_20/480.csv
6,17,9,0,vidyamAnena,1,2,0,vidyamānā,vidyamāna,,f. sg. nom.,9,9,shr_new_nbest/new_20/480.csv
7,18,9,0,vidyamAnena,1,2,9,na,na,,ind.,2,11,shr_new_nbest/new_20/480.csv
8,32,9,0,vidyamAnena,1,3,0,vidyamāne,vidyamāna,,f. du. acc.,9,9,shr_new_nbest/new_20/480.csv
9,33,9,0,vidyamAnena,1,3,0,vidyamāne,vidyamāna,,f. du. nom.,9,9,shr_new_nbest/new_20/480.csv
10,34,9,0,vidyamAnena,1,3,0,vidyamāne,vidyamāna,,n. du. acc.,9,9,shr_new_nbest/new_20/480.csv
11,35,9,0,vidyamAnena,1,3,0,vidyamāne,vidyamāna,,n. du. nom.,9,9,shr_new_nbest/new_20/480.csv
12,36,9,0,vidyamAnena,1,3,0,vidyamāne,vidyamāna,,n. sg. loc.,9,9,shr_new_nbest/new_20/480.csv
13,37,9,0,vidyamAnena,1,3,0,vidyamāne,vidyamāna,,m. sg. loc.,9,9,shr_new_nbest/new_20/480.csv
14,38,9,0,vidyamAnena,1,3,0,vidyamāne,vidyamāna,,f. du. acc.,9,9,shr_new_nbest/new_20/480.csv
15,39,9,0,vidyamAnena,1,3,0,vidyamāne,vidyamāna,,f. du. nom.,9,9,shr_new_nbest/new_20/480.csv
16,40,9,0,vidyamAnena,1,3,0,vidyamāne,vidyamāna,,n. du. acc.,9,9,shr_new_nbest/new_20/480.csv
17,41,9,0,vidyamAnena,1,3,0,vidyamāne,vidyamāna,,n. du. nom.,9,9,shr_new_nbest/new_20/480.csv
18,42,9,0,vidyamAnena,1,3,0,vidyamāne,vidyamāna,,n. sg. loc.,9,9,shr_new_nbest/new_20/480.csv
19,43,9,0,vidyamAnena,1,3,0,vidyamāne,vidyamāna,,m. sg. loc.,9,9,shr_new_nbest/new_20/480.csv
20,52,9,0,vidyamAnena,1,4,0,vidyamāna,vidyamāna,,iic.,9,9,shr_new_nbest/new_20/480.csv
21,53,9,0,vidyamAnena,1,4,0,vidyamāna,vidyamāna,,iic.,9,9,shr_new_nbest/new_20/480.csv
22,62,9,0,vidyamAnena,1,5,0,vidi,vid,,m. sg. loc.,4,4,shr_new_nbest/new_20/480.csv
23,63,9,0,vidyamAnena,1,5,0,vidi,vid,,n. sg. loc.,4,4,shr_new_nbest/new_20/480.csv
24,64,9,0,vidyamAnena,1,5,0,vidi,vid,,f. sg. loc.,4,4,shr_new_nbest/new_20/480.csv
25,65,9,0,vidyamAnena,1,5,4,amā,amā,,ind.,3,7,shr_new_nbest/new_20/480.csv
26,66,9,0,vidyamAnena,1,5,7,nā,nṛ,,m. sg. nom.,2,9,shr_new_nbest/new_20/480.csv
27,71,9,0,vidyamAnena,1,6,0,vidī,vid,,n. du. acc.,4,4,shr_new_nbest/new_20/480.csv
28,72,9,0,vidyamAnena,1,6,0,vidī,vid,,n. du. nom.,4,4,shr_new_nbest/new_20/480.csv
29,73,9,0,vidyamAnena,1,6,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_20/480.csv
30,74,9,0,vidyamAnena,1,6,7,na,na,,ind.,2,9,shr_new_nbest/new_20/480.csv
31,78,9,0,vidyamAnena,1,7,0,vit,vid,,iic.,3,3,shr_new_nbest/new_20/480.csv
32,79,9,0,vidyamAnena,1,7,3,yama,yama,,iic.,4,7,shr_new_nbest/new_20/480.csv
33,80,9,0,vidyamAnena,1,7,3,yama,yama,,iic.,4,7,shr_new_nbest/new_20/480.csv
34,81,9,0,vidyamAnena,1,7,8,ina,ina,,m. sg. voc.,3,11,shr_new_nbest/new_20/480.csv
35,82,9,0,vidyamAnena,1,7,8,ina,ina,,n. sg. voc.,3,11,shr_new_nbest/new_20/480.csv
36,84,9,0,vidyamAnena,1,8,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_20/480.csv
37,85,9,0,vidyamAnena,1,8,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_20/480.csv
38,86,9,0,vidyamAnena,1,8,0,vit,vid,,n. sg. nom.,3,3,shr_new_nbest/new_20/480.csv
39,87,9,0,vidyamAnena,1,8,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_20/480.csv
40,88,9,0,vidyamAnena,1,8,3,yamā,yama,,f. sg. nom.,4,7,shr_new_nbest/new_20/480.csv
41,90,9,0,vidyamAnena,1,9,3,yamā,yama,,f. sg. nom.,4,7,shr_new_nbest/new_20/480.csv
42,91,9,0,vidyamAnena,1,10,3,yam,ya,,n. sg. acc.,3,6,shr_new_nbest/new_20/480.csv
43,92,9,0,vidyamAnena,1,10,3,yam,ya,,n. sg. nom.,3,6,shr_new_nbest/new_20/480.csv
44,93,9,0,vidyamAnena,1,10,6,ānena,āna,,m. sg. i.,5,11,shr_new_nbest/new_20/480.csv
45,94,9,0,vidyamAnena,1,10,6,ānena,āna,,n. sg. i.,5,11,shr_new_nbest/new_20/480.csv
46,95,9,0,vidyamAnena,1,11,3,yam,yad,,m. sg. acc.,3,6,shr_new_nbest/new_20/480.csv
