,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kasyApi,1,1,0,kasya,kim,,n. sg. g.,5,5,shr_new_nbest/new_6/816.csv
1,1,1,0,kasyApi,1,1,0,kasya,kim,,m. sg. g.,5,5,shr_new_nbest/new_6/816.csv
2,12,1,0,kasyApi,1,2,4,āpi,āpī,,n. sg. acc.,3,7,shr_new_nbest/new_6/816.csv
3,13,1,0,kasyApi,1,2,4,āpi,āpī,,n. sg. nom.,3,7,shr_new_nbest/new_6/816.csv
4,16,1,0,kasyApi,1,3,4,āpi,āpī,,m. sg. voc.,3,7,shr_new_nbest/new_6/816.csv
5,17,1,0,kasyApi,1,3,4,āpi,āpī,,n. sg. voc.,3,7,shr_new_nbest/new_6/816.csv
6,18,1,0,kasyApi,1,3,4,āpi,āpī,,f. sg. voc.,3,7,shr_new_nbest/new_6/816.csv
7,21,1,0,kasyApi,1,4,4,api,api,,conj.,3,7,shr_new_nbest/new_6/816.csv
8,22,1,0,kasyApi,1,4,4,api,api,,prep.,3,7,shr_new_nbest/new_6/816.csv
9,8,2,1,api,1.343446E-31,1,0,api,api,,conj.,3,3,shr_new_nbest/new_6/816.csv
10,9,2,1,api,1.343446E-31,1,0,api,api,,prep.,3,3,shr_new_nbest/new_6/816.csv
11,2,3,1,dfzwasya,0.9963502787690565649145862560,1,0,dṛṣṭasya,dṛṣṭa,,n. sg. g.,8,8,shr_new_nbest/new_6/816.csv
12,3,3,1,dfzwasya,0.9963502787690565649145862560,1,0,dṛṣṭasya,dṛṣṭa,,m. sg. g.,8,8,shr_new_nbest/new_6/816.csv
13,2,3,2,duzwasya,8.614475262193152351263695334E-8,1,0,duṣṭasya,duṣṭa,,n. sg. g.,8,8,shr_new_nbest/new_6/818.csv
14,3,3,2,duzwasya,8.614475262193152351263695334E-8,1,0,duṣṭasya,duṣṭa,,m. sg. g.,8,8,shr_new_nbest/new_6/818.csv
15,2,3,3,dizwasya,4.615296215544202912530767538E-13,1,0,diṣṭasya,diṣṭa,,n. sg. g.,8,8,shr_new_nbest/new_6/822.csv
16,3,3,3,dizwasya,4.615296215544202912530767538E-13,1,0,diṣṭasya,diṣṭa,,m. sg. g.,8,8,shr_new_nbest/new_6/822.csv
17,4,7,0,praloBanasya,1,1,0,pralobhanasya,pralobhanasya,,?,13,12,shr_new_nbest/new_6/816.csv
18,5,13,0,tvaMSagatA,0.9999999995727119001825751203,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_6/816.csv
19,6,13,0,tvaMSagatA,0.9999999995727119001825751203,1,2,aṃśa,aṃśa,,iic.,4,6,shr_new_nbest/new_6/816.csv
20,7,13,0,tvaMSagatA,0.9999999995727119001825751203,1,6,gatā,gata,,f. sg. nom.,4,10,shr_new_nbest/new_6/816.csv
21,5,14,1,tvaMSagatA,1.267520085E-32,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_6/816.csv
22,6,14,1,tvaMSagatA,1.267520085E-32,1,2,aṃśa,aṃśa,,iic.,4,6,shr_new_nbest/new_6/816.csv
23,7,14,1,tvaMSagatA,1.267520085E-32,1,6,gatā,gata,,f. sg. nom.,4,10,shr_new_nbest/new_6/816.csv
24,5,15,1,vaMSagatA,1.252607927097318444794234060E-7,1,0,vaṃśa,vaṃśa,,iic.,5,5,shr_new_nbest/new_6/817.csv
25,6,15,1,vaMSagatA,1.252607927097318444794234060E-7,1,5,gatā,gata,,f. sg. nom.,4,9,shr_new_nbest/new_6/817.csv
26,8,19,1,api,0.9963503649635036496386728116,1,0,api,api,,conj.,3,3,shr_new_nbest/new_6/816.csv
27,9,19,1,api,0.9963503649635036496386728116,1,0,api,api,,prep.,3,3,shr_new_nbest/new_6/816.csv
28,10,21,0,Bavitumarhanti,0.7492686759350868540379881745,1,0,bhavitum,bhū,,inf.,8,7,shr_new_nbest/new_6/819.csv
29,11,21,0,Bavitumarhanti,0.7492686759350868540379881745,1,7,arhanti,arh,,pr. [1] ac. pl. 3,7,14,shr_new_nbest/new_6/819.csv
30,14,21,0,Bavitumarhanti,0.7492686759350868540379881745,2,7,arhanti,arhat,,n. pl. acc.,7,14,shr_new_nbest/new_6/819.csv
31,15,21,0,Bavitumarhanti,0.7492686759350868540379881745,2,7,arhanti,arhat,,n. pl. nom.,7,14,shr_new_nbest/new_6/819.csv
