,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tezAm,1,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_18/578.csv
1,1,1,0,tezAm,1,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_18/578.csv
2,2,3,0,mate,1,1,0,mate,mata,,f. du. acc.,4,4,shr_new_nbest/new_18/578.csv
3,3,3,0,mate,1,1,0,mate,mata,,f. du. nom.,4,4,shr_new_nbest/new_18/578.csv
4,4,3,0,mate,1,1,0,mate,mata,,n. du. acc.,4,4,shr_new_nbest/new_18/578.csv
5,5,3,0,mate,1,1,0,mate,mata,,n. du. nom.,4,4,shr_new_nbest/new_18/578.csv
6,6,3,0,mate,1,1,0,mate,mata,,n. sg. loc.,4,4,shr_new_nbest/new_18/578.csv
7,7,3,0,mate,1,1,0,mate,mata,,m. sg. loc.,4,4,shr_new_nbest/new_18/578.csv
8,23,3,0,mate,1,2,0,mate,mati,,f. sg. voc.,4,4,shr_new_nbest/new_18/578.csv
9,36,3,0,mate,1,3,0,mate,mata,,f. du. voc.,4,4,shr_new_nbest/new_18/578.csv
10,37,3,0,mate,1,3,0,mate,mata,,f. sg. voc.,4,4,shr_new_nbest/new_18/578.csv
11,38,3,0,mate,1,3,0,mate,mata,,n. du. voc.,4,4,shr_new_nbest/new_18/578.csv
12,8,5,1,fte,0.9971509971509971511391952987,1,0,ṛte,ṛte,,prep.,3,3,shr_new_nbest/new_18/578.csv
13,24,5,1,fte,0.9971509971509971511391952987,2,0,ṛte,ṛta,,f. du. acc.,3,3,shr_new_nbest/new_18/578.csv
14,25,5,1,fte,0.9971509971509971511391952987,2,0,ṛte,ṛta,,f. du. nom.,3,3,shr_new_nbest/new_18/578.csv
15,26,5,1,fte,0.9971509971509971511391952987,2,0,ṛte,ṛta,,n. du. acc.,3,3,shr_new_nbest/new_18/578.csv
16,27,5,1,fte,0.9971509971509971511391952987,2,0,ṛte,ṛta,,n. du. nom.,3,3,shr_new_nbest/new_18/578.csv
17,28,5,1,fte,0.9971509971509971511391952987,2,0,ṛte,ṛta,,n. sg. loc.,3,3,shr_new_nbest/new_18/578.csv
18,29,5,1,fte,0.9971509971509971511391952987,2,0,ṛte,ṛta,,m. sg. loc.,3,3,shr_new_nbest/new_18/578.csv
19,39,5,1,fte,0.9971509971509971511391952987,3,0,ṛte,ṛti,,f. sg. voc.,3,3,shr_new_nbest/new_18/578.csv
20,40,5,1,fte,0.9971509971509971511391952987,3,0,ṛte,ṛti,,m. sg. voc.,3,3,shr_new_nbest/new_18/578.csv
21,51,5,1,fte,0.9971509971509971511391952987,4,0,ṛte,ṛta,,f. du. voc.,3,3,shr_new_nbest/new_18/578.csv
22,52,5,1,fte,0.9971509971509971511391952987,4,0,ṛte,ṛta,,f. sg. voc.,3,3,shr_new_nbest/new_18/578.csv
23,53,5,1,fte,0.9971509971509971511391952987,4,0,ṛte,ṛta,,n. du. voc.,3,3,shr_new_nbest/new_18/578.csv
24,9,6,1,maham,7.247845E-30,1,0,maham,maham,,?,5,5,shr_new_nbest/new_18/582.csv
25,9,7,1,masammatam,0.9970411674273426269373575505,1,0,masammatam,masammatam,,?,10,10,shr_new_nbest/new_18/578.csv
26,9,7,2,maham,0.0001031892006058160359174158272,1,0,maham,maham,,?,5,5,shr_new_nbest/new_18/582.csv
27,9,7,3,musammatam,0.000006336910992259825441170176708,1,0,musammatam,musammatam,,?,10,10,shr_new_nbest/new_18/584.csv
28,10,7,4,madam,5.913592191403236733478532400E-28,1,0,madam,mada,,m. sg. acc.,5,5,shr_new_nbest/new_18/582.csv
29,10,7,5,na,9.155858806935347949699258795E-31,1,0,na,na,,part.,2,2,shr_new_nbest/new_18/578.csv
30,9,8,1,musammatam,2.1021944616508E-30,1,0,musammatam,musammatam,,?,10,10,shr_new_nbest/new_18/584.csv
31,9,8,2,maham,1.719306E-32,1,0,maham,maham,,?,5,5,shr_new_nbest/new_18/582.csv
32,10,9,1,madam,0.03494982293983139101463121934,1,0,madam,mada,,m. sg. acc.,5,5,shr_new_nbest/new_18/582.csv
33,10,10,1,madam,4.768258735026463423974511226E-11,1,0,madam,mada,,m. sg. acc.,5,5,shr_new_nbest/new_18/582.csv
34,10,11,1,na,0.9971509971509971511391952987,1,0,na,na,,part.,2,2,shr_new_nbest/new_18/578.csv
35,11,13,0,Bavati,1,1,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_18/578.csv
36,30,13,0,Bavati,1,2,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_18/578.csv
37,41,13,0,Bavati,1,3,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_18/578.csv
38,42,13,0,Bavati,1,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_18/578.csv
39,54,13,0,Bavati,1,4,0,bhavati,bhavat,,f. sg. voc.,7,6,shr_new_nbest/new_18/578.csv
40,12,15,0,kaSca,1,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_18/578.csv
41,13,15,0,kaSca,1,1,3,ca,ca,,conj.,2,5,shr_new_nbest/new_18/578.csv
42,14,17,1,mApi,0.9971304212888924533438805050,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_18/578.csv
43,31,17,1,mApi,0.9971304212888924533438805050,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_18/578.csv
44,43,17,1,mApi,0.9971304212888924533438805050,3,1,āpi,āpī,,n. sg. acc.,3,4,shr_new_nbest/new_18/578.csv
