,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vastutaH,1,1,0,vastutaḥ,vastu,,tasil,8,8,shr_new_nbest/new_11/346.csv
1,1,5,0,raktaDvajasya,0.9999926832725979663709124982,1,0,rakta,rakta,,iic.,5,5,shr_new_nbest/new_11/346.csv
2,2,5,0,raktaDvajasya,0.9999926832725979663709124982,1,5,dhvajasya,dhvaja,,m. sg. g.,9,13,shr_new_nbest/new_11/346.csv
3,3,5,0,raktaDvajasya,0.9999926832725979663709124982,1,5,dhvajasya,dhvaja,,n. sg. g.,9,13,shr_new_nbest/new_11/346.csv
4,16,5,0,raktaDvajasya,0.9999926832725979663709124982,2,5,dhū,dhū,,iic.,3,7,shr_new_nbest/new_11/346.csv
5,17,5,0,raktaDvajasya,0.9999926832725979663709124982,2,7,ajasya,aja,,m. sg. g.,6,13,shr_new_nbest/new_11/346.csv
6,18,5,0,raktaDvajasya,0.9999926832725979663709124982,2,7,ajasya,aja,,m. sg. g.,6,13,shr_new_nbest/new_11/346.csv
7,19,5,0,raktaDvajasya,0.9999926832725979663709124982,2,7,ajasya,aja,,n. sg. g.,6,13,shr_new_nbest/new_11/346.csv
8,25,5,0,raktaDvajasya,0.9999926832725979663709124982,3,7,ajasya,aja,,n. sg. g.,6,13,shr_new_nbest/new_11/346.csv
9,26,5,0,raktaDvajasya,0.9999926832725979663709124982,3,7,ajasya,ajā,,m. sg. g.,6,13,shr_new_nbest/new_11/346.csv
10,27,5,0,raktaDvajasya,0.9999926832725979663709124982,3,7,ajasya,ajā,,n. sg. g.,6,13,shr_new_nbest/new_11/346.csv
11,1,5,1,prattaDvajasya,0.000007316727402033629087501845814,1,0,pratta,pratta,,iic.,6,6,shr_new_nbest/new_11/351.csv
12,2,5,1,prattaDvajasya,0.000007316727402033629087501845814,1,6,dhvajasya,dhvaja,,m. sg. g.,9,14,shr_new_nbest/new_11/351.csv
13,3,5,1,prattaDvajasya,0.000007316727402033629087501845814,1,6,dhvajasya,dhvaja,,n. sg. g.,9,14,shr_new_nbest/new_11/351.csv
14,16,5,1,prattaDvajasya,0.000007316727402033629087501845814,2,6,dhū,dhū,,iic.,3,8,shr_new_nbest/new_11/351.csv
15,17,5,1,prattaDvajasya,0.000007316727402033629087501845814,2,8,ajasya,aja,,m. sg. g.,6,14,shr_new_nbest/new_11/351.csv
16,18,5,1,prattaDvajasya,0.000007316727402033629087501845814,2,8,ajasya,aja,,m. sg. g.,6,14,shr_new_nbest/new_11/351.csv
17,19,5,1,prattaDvajasya,0.000007316727402033629087501845814,2,8,ajasya,aja,,n. sg. g.,6,14,shr_new_nbest/new_11/351.csv
18,25,5,1,prattaDvajasya,0.000007316727402033629087501845814,3,8,ajasya,aja,,n. sg. g.,6,14,shr_new_nbest/new_11/351.csv
19,26,5,1,prattaDvajasya,0.000007316727402033629087501845814,3,8,ajasya,ajā,,m. sg. g.,6,14,shr_new_nbest/new_11/351.csv
20,27,5,1,prattaDvajasya,0.000007316727402033629087501845814,3,8,ajasya,ajā,,n. sg. g.,6,14,shr_new_nbest/new_11/351.csv
21,4,10,1,pituH,0.9934640522875816999697552224,1,0,pituḥ,pitṛ,,m. sg. g.,5,5,shr_new_nbest/new_11/346.csv
22,5,10,1,pituH,0.9934640522875816999697552224,1,0,pituḥ,pitṛ,,m. sg. abl.,5,5,shr_new_nbest/new_11/346.csv
23,20,10,1,pituH,0.9934640522875816999697552224,2,0,pituḥ,pitu,,m. sg. nom.,5,5,shr_new_nbest/new_11/346.csv
24,6,12,0,saMhAraH,0.9999999838349477656113973419,1,0,saṃhāraḥ,saṃhāra,,m. sg. nom.,8,8,shr_new_nbest/new_11/346.csv
25,6,12,1,samBAraH,1.616505223438860265813704814E-8,1,0,sambhāraḥ,sambhāra,,m. sg. nom.,9,8,shr_new_nbest/new_11/348.csv
26,7,16,0,tena,1,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_11/346.csv
27,8,16,0,tena,1,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_11/346.csv
28,21,16,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/346.csv
29,22,16,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/346.csv
30,28,16,0,tena,1,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_11/346.csv
31,29,16,0,tena,1,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_11/346.csv
32,30,16,0,tena,1,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_11/346.csv
33,31,16,0,tena,1,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_11/346.csv
34,32,16,0,tena,1,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_11/346.csv
35,33,16,0,tena,1,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_11/346.csv
36,34,16,0,tena,1,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_11/346.csv
37,35,16,0,tena,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_11/346.csv
38,9,18,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_11/346.csv
