,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999999999882689593401431,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_11/1710.csv
1,0,1,1,saha,1.173103999999986238269277759E-14,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_11/1713.csv
2,1,1,1,saha,1.173103999999986238269277759E-14,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_11/1713.csv
3,21,1,1,saha,1.173103999999986238269277759E-14,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/1713.csv
4,26,1,1,saha,1.173103999999986238269277759E-14,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_11/1713.csv
5,27,1,1,saha,1.173103999999986238269277759E-14,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_11/1713.csv
6,0,1,2,sa,6.598566999999922591942226210E-22,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_11/1716.csv
7,1,3,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_11/1710.csv
8,2,3,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_11/1710.csv
9,3,5,0,samIpam,1,1,0,samīpam,samīpa,,m. sg. acc.,7,7,shr_new_nbest/new_11/1710.csv
10,4,5,0,samIpam,1,1,0,samīpam,samīpa,,n. sg. acc.,7,7,shr_new_nbest/new_11/1710.csv
11,5,5,0,samIpam,1,1,0,samīpam,samīpa,,n. sg. nom.,7,7,shr_new_nbest/new_11/1710.csv
12,6,7,0,Agatya,1,1,0,āgatya,ā-gam,,abs.,6,6,shr_new_nbest/new_11/1710.csv
13,7,9,0,apfcCad,0.9999999999999273703299881743,1,0,apṛcchad,apṛcchad,,?,8,7,shr_new_nbest/new_11/1710.csv
14,7,9,1,apfcCat,7.262967001182609818269034419E-14,1,0,apṛcchat,praś,,impft. [6] ac. sg. 3,8,7,shr_new_nbest/new_11/1714.csv
15,20,9,1,apfcCat,7.262967001182609818269034419E-14,2,0,a,a,,iic.,1,1,shr_new_nbest/new_11/1714.csv
16,21,9,1,apfcCat,7.262967001182609818269034419E-14,2,1,pṛcchat,pṛcchat,,n. sg. acc.,7,7,shr_new_nbest/new_11/1714.csv
17,22,9,1,apfcCat,7.262967001182609818269034419E-14,2,1,pṛcchat,pṛcchat,,n. sg. nom.,7,7,shr_new_nbest/new_11/1714.csv
18,27,9,1,apfcCat,7.262967001182609818269034419E-14,3,1,pṛcchat,pṛcchat,,n. sg. voc.,7,7,shr_new_nbest/new_11/1714.csv
19,28,9,1,apfcCat,7.262967001182609818269034419E-14,4,1,pṛt,pṛt,,iic.,3,4,shr_new_nbest/new_11/1714.csv
20,29,9,1,apfcCat,7.262967001182609818269034419E-14,4,1,pṛt,pṛtanā,,iic.,3,4,shr_new_nbest/new_11/1714.csv
21,30,9,1,apfcCat,7.262967001182609818269034419E-14,4,4,chat,chad,,m. sg. nom.,4,7,shr_new_nbest/new_11/1714.csv
22,31,9,1,apfcCat,7.262967001182609818269034419E-14,4,4,chat,chad,,n. sg. acc.,4,7,shr_new_nbest/new_11/1714.csv
23,32,9,1,apfcCat,7.262967001182609818269034419E-14,4,4,chat,chad,,n. sg. nom.,4,7,shr_new_nbest/new_11/1714.csv
24,33,9,1,apfcCat,7.262967001182609818269034419E-14,4,4,chat,chad,,f. sg. nom.,4,7,shr_new_nbest/new_11/1714.csv
25,34,9,1,apfcCat,7.262967001182609818269034419E-14,5,4,chat,chad,,m. sg. voc.,4,7,shr_new_nbest/new_11/1714.csv
26,35,9,1,apfcCat,7.262967001182609818269034419E-14,5,4,chat,chad,,n. sg. voc.,4,7,shr_new_nbest/new_11/1714.csv
27,36,9,1,apfcCat,7.262967001182609818269034419E-14,5,4,chat,chad,,f. sg. voc.,4,7,shr_new_nbest/new_11/1714.csv
28,8,13,1,te,0.9917354356876509954805093455,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_11/1710.csv
29,9,13,1,te,0.9917354356876509954805093455,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_11/1710.csv
30,10,13,1,te,0.9917354356876509954805093455,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_11/1710.csv
31,11,13,1,te,0.9917354356876509954805093455,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_11/1710.csv
32,12,13,1,te,0.9917354356876509954805093455,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_11/1710.csv
33,13,13,1,te,0.9917354356876509954805093455,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_11/1710.csv
34,14,13,1,te,0.9917354356876509954805093455,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_11/1710.csv
35,8,13,2,re,1.015169253814439882296706531E-7,1,0,re,re,,ind.,2,2,shr_new_nbest/new_11/1711.csv
36,8,13,3,tre,4.913521971932722045548532731E-12,1,0,tre,tre,,?,3,3,shr_new_nbest/new_11/1712.csv
37,8,13,4,rebAlaka,5.797330895477121088234784435E-17,1,0,re,re,,ind.,2,2,shr_new_nbest/new_11/1715.csv
38,9,13,4,rebAlaka,5.797330895477121088234784435E-17,1,2,bālaka,bālaka,,m. sg. voc.,6,8,shr_new_nbest/new_11/1715.csv
39,10,13,4,rebAlaka,5.797330895477121088234784435E-17,1,2,bālaka,bālaka,,n. sg. voc.,6,8,shr_new_nbest/new_11/1715.csv
40,8,13,5,trebAlaka,6.114164613741369528789768733E-18,1,0,trebālaka,trebālaka,,?,9,9,shr_new_nbest/new_11/1719.csv
41,8,14,1,re,2.229171999999999995030551694E-18,1,0,re,re,,ind.,2,2,shr_new_nbest/new_11/1711.csv
42,8,14,2,tre,1.078875999999999997594883432E-22,1,0,tre,tre,,?,3,3,shr_new_nbest/new_11/1712.csv
43,8,14,3,trebAlaka,1.342586999999999997006997803E-28,1,0,trebālaka,trebālaka,,?,9,9,shr_new_nbest/new_11/1719.csv
44,8,14,4,rebAlaka,1.695595999999999996220041939E-30,1,0,re,re,,ind.,2,2,shr_new_nbest/new_11/1715.csv
45,9,14,4,rebAlaka,1.695595999999999996220041939E-30,1,2,bālaka,bālaka,,m. sg. voc.,6,8,shr_new_nbest/new_11/1715.csv
46,10,14,4,rebAlaka,1.695595999999999996220041939E-30,1,2,bālaka,bālaka,,n. sg. voc.,6,8,shr_new_nbest/new_11/1715.csv
47,15,15,1,bAlaka,0.9917355371900826427234882863,1,0,bālaka,bālaka,,m. sg. voc.,6,6,shr_new_nbest/new_11/1710.csv
48,16,15,1,bAlaka,0.9917355371900826427234882863,1,0,bālaka,bālaka,,n. sg. voc.,6,6,shr_new_nbest/new_11/1710.csv
49,15,15,2,bAlakA,2.251061157024793384106628182E-18,1,0,bālakā,bālakā,,?,6,6,shr_new_nbest/new_11/1717.csv
50,17,19,0,kimarTam,1,1,0,kim,kim,,iic.,3,3,shr_new_nbest/new_11/1710.csv
51,18,19,0,kimarTam,1,1,3,artham,artha,,m. sg. acc.,6,8,shr_new_nbest/new_11/1710.csv
52,20,19,0,kimarTam,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_11/1710.csv
53,21,19,0,kimarTam,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_11/1710.csv
54,22,19,0,kimarTam,1,2,3,artham,artha,,n. sg. acc.,6,8,shr_new_nbest/new_11/1710.csv
55,23,19,0,kimarTam,1,2,3,artham,artha,,n. sg. nom.,6,8,shr_new_nbest/new_11/1710.csv
56,19,21,0,rodizi,1,1,0,rodiṣi,rud,,pr. [2] ac. sg. 2,6,6,shr_new_nbest/new_11/1710.csv
57,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,9,2,<eps>,4.934598999999641601702989315E-30,1,0,<eps>,,,,7,7,
63,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,13,0,<eps>,0.008264462790510037016096134260,1,0,<eps>,,,,9,9,
