,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,cedapi,0.9999999999999999999999998090,1,0,cet,ced,,conj.,3,3,shr_new_nbest/new_12/563.csv
1,1,1,0,cedapi,0.9999999999999999999999998090,1,3,api,api,,conj.,3,6,shr_new_nbest/new_12/563.csv
2,2,1,0,cedapi,0.9999999999999999999999998090,1,3,api,api,,prep.,3,6,shr_new_nbest/new_12/563.csv
3,0,1,1,cerapi,1.908626999999999999999999635E-25,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_12/569.csv
4,1,1,1,cerapi,1.908626999999999999999999635E-25,1,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_12/569.csv
5,2,1,1,cerapi,1.908626999999999999999999635E-25,1,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_12/569.csv
6,14,1,1,cerapi,1.908626999999999999999999635E-25,2,1,īra,īra,,iic.,3,4,shr_new_nbest/new_12/569.csv
7,3,5,0,mama,0.9999999999999999999999950030,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_12/563.csv
8,14,5,0,mama,0.9999999999999999999999950030,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_12/563.csv
9,15,5,0,mama,0.9999999999999999999999950030,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_12/563.csv
10,3,5,1,mamasOBAgyameva,4.997030999999999999999975030E-24,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_12/571.csv
11,4,5,1,mamasOBAgyameva,4.997030999999999999999975030E-24,1,4,saubhāgyam,saubhāgya,,n. sg. acc.,10,12,shr_new_nbest/new_12/571.csv
12,5,5,1,mamasOBAgyameva,4.997030999999999999999975030E-24,1,4,saubhāgyam,saubhāgya,,n. sg. nom.,10,12,shr_new_nbest/new_12/571.csv
13,6,5,1,mamasOBAgyameva,4.997030999999999999999975030E-24,1,12,eva,eva,,prep.,3,15,shr_new_nbest/new_12/571.csv
14,14,5,1,mamasOBAgyameva,4.997030999999999999999975030E-24,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_12/571.csv
