,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
33,27,5,1,matsTAne,1.109493E-34,5,3,sthā,stha,,f. sg. nom.,4,6,shr_new_nbest/new_26/612.csv
34,29,5,1,matsTAne,1.109493E-34,6,3,stha,stha,,iic.,4,6,shr_new_nbest/new_26/612.csv
35,32,5,1,matsTAne,1.109493E-34,7,3,stha,as,,pr. [2] ac. pl. 2,4,6,shr_new_nbest/new_26/612.csv
36,33,5,1,matsTAne,1.109493E-34,8,5,āne,āna,,m. sg. loc.,3,8,shr_new_nbest/new_26/612.csv
37,34,5,1,matsTAne,1.109493E-34,8,5,āne,āna,,n. du. acc.,3,8,shr_new_nbest/new_26/612.csv
38,35,5,1,matsTAne,1.109493E-34,8,5,āne,āna,,n. du. nom.,3,8,shr_new_nbest/new_26/612.csv
39,36,5,1,matsTAne,1.109493E-34,8,5,āne,āna,,n. sg. loc.,3,8,shr_new_nbest/new_26/612.csv
40,37,5,1,matsTAne,1.109493E-34,8,5,āne,āna,,f. du. acc.,3,8,shr_new_nbest/new_26/612.csv
41,38,5,1,matsTAne,1.109493E-34,8,5,āne,āna,,f. du. nom.,3,8,shr_new_nbest/new_26/612.csv
42,39,5,1,matsTAne,1.109493E-34,9,5,āne,āna,,n. du. voc.,3,8,shr_new_nbest/new_26/612.csv
43,40,5,1,matsTAne,1.109493E-34,9,5,āne,āna,,f. du. voc.,3,8,shr_new_nbest/new_26/612.csv
44,41,5,1,matsTAne,1.109493E-34,9,5,āne,āna,,f. sg. voc.,3,8,shr_new_nbest/new_26/612.csv
45,6,9,0,na,0.9999999999999999998914177000,1,0,na,na,,part.,2,2,shr_new_nbest/new_26/608.csv
46,6,9,1,dasanti,1.085822999999999999882098841E-19,1,0,dasanti,dasanti,,?,7,7,shr_new_nbest/new_26/609.csv
47,6,9,2,qasanti,9.648958999999999998952293839E-29,1,0,ḍasanti,ḍasanti,,?,7,7,shr_new_nbest/new_26/611.csv
48,6,9,3,nasanti,1.500338999999999999837089741E-34,1,0,na,na,,part.,2,2,shr_new_nbest/new_26/613.csv
49,7,9,3,nasanti,1.500338999999999999837089741E-34,1,2,santi,as,,pr. [2] ac. pl. 3,5,7,shr_new_nbest/new_26/613.csv
50,12,9,3,nasanti,1.500338999999999999837089741E-34,2,2,santi,sat,,n. pl. acc.,5,7,shr_new_nbest/new_26/613.csv
51,13,9,3,nasanti,1.500338999999999999837089741E-34,2,2,santi,sat,,n. pl. nom.,5,7,shr_new_nbest/new_26/613.csv
52,16,9,3,nasanti,1.500338999999999999837089741E-34,3,2,santi,sat,,n. pl. voc.,5,7,shr_new_nbest/new_26/613.csv
53,6,9,4,daSanti,1.580886272888999999828343732E-58,1,0,daśanti,daṃś,,pr. [1] ac. pl. 3,7,7,shr_new_nbest/new_26/610.csv
54,11,9,4,daSanti,1.580886272888999999828343732E-58,2,0,daśanti,daśat,,n. pl. acc.,7,7,shr_new_nbest/new_26/610.csv
55,12,9,4,daSanti,1.580886272888999999828343732E-58,2,0,daśanti,daśat,,n. pl. nom.,7,7,shr_new_nbest/new_26/610.csv
56,15,9,4,daSanti,1.580886272888999999828343732E-58,3,0,daśanti,daśat,,f. sg. voc.,7,7,shr_new_nbest/new_26/610.csv
57,16,9,4,daSanti,1.580886272888999999828343732E-58,3,0,daśanti,daśat,,n. pl. voc.,7,7,shr_new_nbest/new_26/610.csv
58,7,11,1,santi,0.9500000000000000009500000000,1,0,santi,as,,pr. [2] ac. pl. 3,5,5,shr_new_nbest/new_26/608.csv
59,12,11,1,santi,0.9500000000000000009500000000,2,0,santi,sat,,n. pl. acc.,5,5,shr_new_nbest/new_26/608.csv
60,13,11,1,santi,0.9500000000000000009500000000,2,0,santi,sat,,n. pl. nom.,5,5,shr_new_nbest/new_26/608.csv
61,16,11,1,santi,0.9500000000000000009500000000,3,0,santi,sat,,n. pl. voc.,5,5,shr_new_nbest/new_26/608.csv
62,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,11,0,<eps>,0.04999999999999999905000000000,1,0,<eps>,,,,5,5,
70,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
