,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,avastuto,9.072380891030591769190496807E-16,1,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_29/892.csv
1,1,0,1,avastuto,9.072380891030591769190496807E-16,1,3,stutā,stut,,m. sg. i.,5,8,shr_new_nbest/new_29/892.csv
2,2,0,1,avastuto,9.072380891030591769190496807E-16,1,3,stutā,stut,,n. sg. i.,5,8,shr_new_nbest/new_29/892.csv
3,3,0,1,avastuto,9.072380891030591769190496807E-16,1,3,stutā,stut,,f. sg. i.,5,8,shr_new_nbest/new_29/892.csv
4,8,0,1,avastuto,9.072380891030591769190496807E-16,2,3,stuta,stu,,imp. [2] ac. pl. 2,5,8,shr_new_nbest/new_29/892.csv
5,12,0,1,avastuto,9.072380891030591769190496807E-16,3,3,stutā,stuta,,f. sg. nom.,5,8,shr_new_nbest/new_29/892.csv
6,15,0,1,avastuto,9.072380891030591769190496807E-16,4,7,u,u,,ind.,1,8,shr_new_nbest/new_29/892.csv
7,0,1,0,vastuto,0.9997428737067622306626310349,1,0,vastuto,vastuto,,?,7,7,shr_new_nbest/new_29/886.csv
8,0,1,1,vastu,0.0002571262932375784387666357683,1,0,vastu,vastu,,n. sg. acc.,5,5,shr_new_nbest/new_29/887.csv
9,1,1,1,vastu,0.0002571262932375784387666357683,1,0,vastu,vastu,,n. sg. nom.,5,5,shr_new_nbest/new_29/887.csv
10,7,1,1,vastu,0.0002571262932375784387666357683,2,0,vastu,vastu,,n. sg. voc.,5,5,shr_new_nbest/new_29/887.csv
11,11,1,1,vastu,0.0002571262932375784387666357683,3,0,vaḥ,yuṣmad,,m. pl. g.,3,3,shr_new_nbest/new_29/887.csv
12,12,1,1,vastu,0.0002571262932375784387666357683,3,0,vaḥ,yuṣmad,,m. pl. dat.,3,3,shr_new_nbest/new_29/887.csv
13,13,1,1,vastu,0.0002571262932375784387666357683,3,0,vaḥ,yuṣmad,,m. pl. acc.,3,3,shr_new_nbest/new_29/887.csv
14,14,1,1,vastu,0.0002571262932375784387666357683,3,3,tu,tu,,conj.,2,5,shr_new_nbest/new_29/887.csv
15,0,1,2,vastutO,1.908986023256967223918988721E-16,1,0,vastu,vastu,,n. sg. acc.,5,5,shr_new_nbest/new_29/888.csv
16,1,1,2,vastutO,1.908986023256967223918988721E-16,1,0,vastu,vastu,,n. sg. nom.,5,5,shr_new_nbest/new_29/888.csv
17,2,1,2,vastutO,1.908986023256967223918988721E-16,1,5,tau,tad,,m. du. acc.,3,7,shr_new_nbest/new_29/888.csv
18,3,1,2,vastutO,1.908986023256967223918988721E-16,1,5,tau,tad,,m. du. nom.,3,7,shr_new_nbest/new_29/888.csv
19,8,1,2,vastutO,1.908986023256967223918988721E-16,2,0,vaḥ,yuṣmad,,m. pl. g.,3,3,shr_new_nbest/new_29/888.csv
20,9,1,2,vastutO,1.908986023256967223918988721E-16,2,0,vaḥ,yuṣmad,,m. pl. dat.,3,3,shr_new_nbest/new_29/888.csv
21,10,1,2,vastutO,1.908986023256967223918988721E-16,2,0,vaḥ,yuṣmad,,m. pl. acc.,3,3,shr_new_nbest/new_29/888.csv
22,11,1,2,vastutO,1.908986023256967223918988721E-16,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_29/888.csv
23,0,1,3,vastutaH,3.556640259069860507504996351E-27,1,0,vastutaḥ,vastu,,tasil,8,8,shr_new_nbest/new_29/894.csv
24,0,1,4,avastuto,3.633779125118608315697226895E-33,1,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_29/892.csv
25,1,1,4,avastuto,3.633779125118608315697226895E-33,1,3,stutā,stut,,m. sg. i.,5,8,shr_new_nbest/new_29/892.csv
26,2,1,4,avastuto,3.633779125118608315697226895E-33,1,3,stutā,stut,,n. sg. i.,5,8,shr_new_nbest/new_29/892.csv
27,3,1,4,avastuto,3.633779125118608315697226895E-33,1,3,stutā,stut,,f. sg. i.,5,8,shr_new_nbest/new_29/892.csv
28,8,1,4,avastuto,3.633779125118608315697226895E-33,2,3,stuta,stu,,imp. [2] ac. pl. 2,5,8,shr_new_nbest/new_29/892.csv
29,12,1,4,avastuto,3.633779125118608315697226895E-33,3,3,stutā,stuta,,f. sg. nom.,5,8,shr_new_nbest/new_29/892.csv
30,15,1,4,avastuto,3.633779125118608315697226895E-33,4,7,u,u,,ind.,1,8,shr_new_nbest/new_29/892.csv
31,0,1,5,upastuto,8.255755965757616524562368919E-39,1,0,upastuto,upastuto,,?,8,8,shr_new_nbest/new_29/895.csv
32,0,2,1,vastu,2.632431999999999930703017654E-17,1,0,vastu,vastu,,n. sg. acc.,5,5,shr_new_nbest/new_29/887.csv
33,1,2,1,vastu,2.632431999999999930703017654E-17,1,0,vastu,vastu,,n. sg. nom.,5,5,shr_new_nbest/new_29/887.csv
34,7,2,1,vastu,2.632431999999999930703017654E-17,2,0,vastu,vastu,,n. sg. voc.,5,5,shr_new_nbest/new_29/887.csv
35,11,2,1,vastu,2.632431999999999930703017654E-17,3,0,vaḥ,yuṣmad,,m. pl. g.,3,3,shr_new_nbest/new_29/887.csv
36,12,2,1,vastu,2.632431999999999930703017654E-17,3,0,vaḥ,yuṣmad,,m. pl. dat.,3,3,shr_new_nbest/new_29/887.csv
37,13,2,1,vastu,2.632431999999999930703017654E-17,3,0,vaḥ,yuṣmad,,m. pl. acc.,3,3,shr_new_nbest/new_29/887.csv
38,14,2,1,vastu,2.632431999999999930703017654E-17,3,3,tu,tu,,conj.,2,5,shr_new_nbest/new_29/887.csv
39,0,2,2,vastuto,4.170078926621999890225507910E-46,1,0,vastuto,vastuto,,?,7,7,shr_new_nbest/new_29/886.csv
40,0,2,3,vastutO,2.536434661335968882830082316E-89,1,0,vastu,vastu,,n. sg. acc.,5,5,shr_new_nbest/new_29/888.csv
41,1,2,3,vastutO,2.536434661335968882830082316E-89,1,0,vastu,vastu,,n. sg. nom.,5,5,shr_new_nbest/new_29/888.csv
42,2,2,3,vastutO,2.536434661335968882830082316E-89,1,5,tau,tad,,m. du. acc.,3,7,shr_new_nbest/new_29/888.csv
43,3,2,3,vastutO,2.536434661335968882830082316E-89,1,5,tau,tad,,m. du. nom.,3,7,shr_new_nbest/new_29/888.csv
44,8,2,3,vastutO,2.536434661335968882830082316E-89,2,0,vaḥ,yuṣmad,,m. pl. g.,3,3,shr_new_nbest/new_29/888.csv
45,9,2,3,vastutO,2.536434661335968882830082316E-89,2,0,vaḥ,yuṣmad,,m. pl. dat.,3,3,shr_new_nbest/new_29/888.csv
46,10,2,3,vastutO,2.536434661335968882830082316E-89,2,0,vaḥ,yuṣmad,,m. pl. acc.,3,3,shr_new_nbest/new_29/888.csv
47,11,2,3,vastutO,2.536434661335968882830082316E-89,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_29/888.csv
48,2,3,1,to,0.9929078014184397146910988381,1,0,to,to,,?,2,2,shr_new_nbest/new_29/887.csv
